time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.84028,0.029979246,32.80641,96.84028,0.029979246,18.624214,96.84028,31.296295,96.84028,26.722223,96.84028,23.222221,96.84028,67.333336,96.84028,0.0,96.84028,230.0,96.84028,965.5944,96.84028,20.163242,96.84028,0.0,96.84028,0.0,96.84028,0.0,96.84028,0.000671536,96.84028,0.0005941896,96.84028,26.71,96.84028,27.014442,96.84028,27.38778,96.84028,20240405,96.84028,201000,96.84028,2024.0,96.84028,4.0,96.84028,5.0,96.84028,20.0,96.84028,10.0,96.84028,0.0,96.84028,-1.0,96.84028,-999.0,96.84028,-999.0,96.84028,-999.0,96.84028,4.344667,96.84028,2500.0,96.84028,0.029979246,109286.086,96.84028,0.029979246,64740.348,96.84028,,96.84028,,96.84028,,96.84028,,96.84028,,96.84028,,96.84028,,96.84028,,96.84028,0.11991698,0.7581211,96.84028,0.11991698,0.057024434,,,,,,,,,,,,,96.84028,0.0,0.0,,96.84028,0.0,0.7794604,96.84028,0.11991698,0.53252923,96.84028,0.11991698,29.84313,96.84028,0.11991698,0.017750973,96.84028,0.11991698,0.06994739,96.84028,0.11991698,6.0,96.84028,0.0,WaterCloud,96.84028,30.0,96.84028,
96.84028,0.05995849,29.283743,96.84028,0.05995849,2.8530118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84028,0.05995849,97539.34,96.84028,0.05995849,9916.839,,,,,,,,,,,,,,,,,96.84028,0.14989623,0.7482436,96.84028,0.14989623,0.052420985,,,,,,,,,,,,,96.84028,0.0,1.0,,96.84028,1.0,,96.84028,0.14989623,0.54433006,96.84028,0.14989623,29.895054,96.84028,0.14989623,0.018144337,96.84028,0.14989623,0.06546695,96.84028,0.14989623,6.0,96.84028,1.0,MixedCloud,,,,
96.84028,0.08993774,28.279758,96.84028,0.08993774,2.4406815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84028,0.08993774,94190.96,96.84028,0.08993774,8484.975,,,,,,,,,,,,,,,,,96.84028,0.17987548,0.7114507,96.84028,0.17987548,0.04620242,,,,,,,,,,,,,96.84028,0.0,2.0,,96.84028,2.0,,96.84028,0.17987548,0.5342977,96.84028,0.17987548,29.850912,96.84028,0.17987548,0.017809926,96.84028,0.17987548,0.06098297,96.84028,0.17987548,6.0,96.84028,2.0,Ice/dust/ash,,,,
96.84028,0.11991698,28.49039,96.84028,0.11991698,2.2508848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84028,0.11991698,94872.61,96.84028,0.11991698,7828.3145,,,,,,,,,,,,,,,,,96.84028,0.20985472,0.67078847,96.84028,0.20985472,0.041226193,,,,,,,,,,,,,96.84028,1.0,0.0,,96.84028,3.0,,96.84028,0.20985472,0.5192869,96.84028,0.20985472,29.784864,96.84028,0.20985472,0.017309565,96.84028,0.20985472,0.05790619,96.84028,0.20985472,6.0,96.84028,3.0,Rain/Dust,,,,
96.84028,0.14989623,27.094929,96.84028,0.14989623,1.964852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84028,0.14989623,90222.78,96.84028,0.14989623,6831.9697,,,,,,,,,,,,,,,,,96.84028,0.23983397,0.63643676,96.84028,0.23983397,0.03732372,,,,,,,,,,,,,96.84028,1.0,1.0,,96.84028,4.0,,96.84028,0.23983397,0.5076687,96.84028,0.23983397,29.733744,96.84028,0.23983397,0.016922288,96.84028,0.23983397,0.055399228,96.84028,0.23983397,6.0,96.84028,4.0,Molecular,,,,
96.84028,0.17987548,24.764957,96.84028,0.17987548,1.6487283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84028,0.17987548,82473.766,96.84028,0.17987548,5731.5356,,,,,,,,,,,,,,,,,96.84028,0.2698132,0.6252043,96.84028,0.2698132,0.03458559,,,,,,,,,,,,,96.84028,1.0,2.0,,96.84028,5.0,,96.84028,0.2698132,0.51533276,96.84028,0.2698132,29.767464,96.84028,0.2698132,0.017177759,96.84028,0.2698132,0.052418556,96.84028,0.2698132,6.0,96.84028,5.0,CleanAerosol,,,,
96.84028,0.20985472,22.341366,96.84028,0.20985472,1.3998364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84028,0.20985472,74399.72,96.84028,0.20985472,4863.7676,,,,,,,,,,,,,,,,,96.84028,0.29979247,0.6187639,96.84028,0.29979247,0.032479033,,,,,,,,,,,,,96.84028,2.0,0.0,,96.84028,6.0,,96.84028,0.29979247,0.5276973,96.84028,0.29979247,29.821869,96.84028,0.29979247,0.017589914,96.84028,0.29979247,0.04986991,96.84028,0.29979247,5.0,96.84028,6.0,PollutedAerosol,,,,
96.84028,0.23983397,20.196104,96.84028,0.23983397,1.2035995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84028,0.23983397,67251.19,96.84028,0.23983397,4181.99,,,,,,,,,,,,,,,,,96.84028,0.3297717,0.61078495,96.84028,0.3297717,0.030579248,,,,,,,,,,,,,96.84028,2.0,1.0,,96.84028,7.0,,96.84028,0.3297717,0.53922355,96.84028,0.3297717,29.872585,96.84028,0.3297717,0.017974116,96.84028,0.3297717,0.04767761,96.84028,0.3297717,5.0,96.84028,7.0,Undetected,,,,
96.84028,0.2698132,18.525019,96.84028,0.2698132,1.039179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84028,0.2698132,61688.08,96.84028,0.2698132,3611.0833,,,,,,,,,,,,,,,,,96.84028,0.35975096,0.61200595,96.84028,0.35975096,0.0267662,,,,,,,,,,,,,96.84028,2.0,2.0,,96.84028,8.0,,96.84028,0.35975096,0.56059384,96.84028,0.35975096,29.96661,96.84028,0.35975096,0.01868646,96.84028,0.35975096,0.04190101,96.84028,0.35975096,5.0,,,,,,,
96.84028,0.29979247,17.036634,96.84028,0.29979247,0.9110963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84028,0.29979247,56727.734,96.84028,0.29979247,3163.7441,,,,,,,,,,,,,,,,,96.84028,0.3897302,0.60443044,96.84028,0.3897302,0.027621975,,,,,,,,,,,,,96.84028,3.0,0.0,,96.84028,9.0,,96.84028,0.3897302,0.5744192,96.84028,0.3897302,30.027445,96.84028,0.3897302,0.019147309,96.84028,0.3897302,0.04370019,96.84028,0.3897302,5.0,,,,,,,
