time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.35069,0.029979246,29.342733,92.35069,0.029979246,19.363468,92.35069,35.635803,92.35069,38.870373,92.35069,22.0,92.35069,33.444443,92.35069,2.6822402,92.35069,187.44444,92.35069,964.4467,92.35069,19.905516,92.35069,0.0,92.35069,0.0,92.35069,0.0,92.35069,1.1919705,92.35069,1.19667,92.35069,29.288889,92.35069,30.84,92.35069,30.81111,92.35069,20240401,92.35069,082500,92.35069,2024.0,92.35069,4.0,92.35069,1.0,92.35069,8.0,92.35069,25.0,92.35069,0.0,92.35069,-1.0,92.35069,-999.0,92.35069,-999.0,92.35069,-999.0,92.35069,4.341778,92.35069,2500.0,92.35069,0.029979246,2321.024,92.35069,0.029979246,1437.7281,92.35069,,92.35069,,92.35069,,92.35069,,92.35069,,92.35069,,92.35069,,92.35069,,92.35069,0.11991698,0.4634875,92.35069,0.11991698,0.045956925,,,,,,,,,,,,,92.35069,0.0,0.0,,92.35069,0.0,1.5889001,92.35069,0.11991698,0.4895828,92.35069,0.11991698,29.654165,92.35069,0.11991698,0.016319428,92.35069,0.11991698,0.09020041,92.35069,0.11991698,6.0,92.35069,0.0,WaterCloud,92.35069,30.0,92.35069,
92.35069,0.05995849,21.061476,92.35069,0.05995849,3.7210474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.35069,0.05995849,1638.3999,92.35069,0.05995849,199.7768,,,,,,,,,,,,,,,,,92.35069,0.14989623,0.45057684,92.35069,0.14989623,0.043293174,,,,,,,,,,,,,92.35069,0.0,1.0,,92.35069,1.0,,92.35069,0.14989623,0.597059,92.35069,0.14989623,30.127062,92.35069,0.14989623,0.019901969,92.35069,0.14989623,0.087652855,92.35069,0.14989623,6.0,92.35069,1.0,MixedCloud,,,,
92.35069,0.08993774,19.83405,92.35069,0.08993774,3.2868211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.35069,0.08993774,1537.2993,92.35069,0.08993774,165.40741,,,,,,,,,,,,,,,,,92.35069,0.17987548,0.43753612,92.35069,0.17987548,0.040312752,,,,,,,,,,,,,92.35069,0.0,2.0,,92.35069,2.0,,92.35069,0.17987548,0.7499236,92.35069,0.17987548,30.799662,92.35069,0.17987548,0.024997454,92.35069,0.17987548,0.08435496,92.35069,0.17987548,6.0,92.35069,2.0,Ice/dust/ash,,,,
92.35069,0.11991698,18.645262,92.35069,0.11991698,3.032813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.35069,0.11991698,1439.2303,92.35069,0.11991698,145.28232,,,,,,,,,,,,,,,,,92.35069,0.20985472,0.4246391,92.35069,0.20985472,0.03808205,,,,,,,,,,,,,92.35069,1.0,0.0,,92.35069,3.0,,92.35069,0.20985472,1.023916,92.35069,0.20985472,32.005234,92.35069,0.20985472,0.034130536,92.35069,0.20985472,0.082295254,92.35069,0.20985472,6.0,92.35069,3.0,Rain/Dust,,,,
92.35069,0.14989623,17.524036,92.35069,0.14989623,2.8310874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.35069,0.14989623,1346.8326,92.35069,0.14989623,129.34708,,,,,,,,,,,,,,,,,92.35069,0.23983397,0.41505444,92.35069,0.23983397,0.035502747,,,,,,,,,,,,,92.35069,1.0,1.0,,92.35069,4.0,,92.35069,0.23983397,1.7649782,92.35069,0.23983397,35.265903,92.35069,0.23983397,0.058832612,92.35069,0.23983397,0.07878534,92.35069,0.23983397,6.0,92.35069,4.0,Molecular,,,,
92.35069,0.17987548,16.42707,92.35069,0.17987548,2.6397142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.35069,0.17987548,1256.322,92.35069,0.17987548,114.16185,,,,,,,,,,,,,,,,,92.35069,0.2698132,0.41127816,92.35069,0.2698132,0.034227893,,,,,,,,,,,,,92.35069,1.0,2.0,,92.35069,5.0,,92.35069,0.2698132,11.143144,92.35069,0.2698132,76.52984,92.35069,0.2698132,0.37143815,92.35069,0.2698132,0.07681647,92.35069,0.2698132,6.0,92.35069,5.0,CleanAerosol,,,,
92.35069,0.20985472,15.33491,92.35069,0.20985472,2.490763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.35069,0.20985472,1166.0007,92.35069,0.20985472,102.36893,,,,,,,,,,,,,,,,,92.35069,0.29979247,0.4092797,92.35069,0.29979247,0.032447148,,,,,,,,,,,,,92.35069,2.0,0.0,,92.35069,6.0,,92.35069,0.29979247,-2.035708,92.35069,0.29979247,18.542885,92.35069,0.29979247,-0.06785694,92.35069,0.29979247,0.07345769,92.35069,0.29979247,6.0,92.35069,6.0,PollutedAerosol,,,,
92.35069,0.23983397,14.360077,92.35069,0.23983397,2.34144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.35069,0.23983397,1085.6011,92.35069,0.23983397,90.568596,,,,,,,,,,,,,,,,,92.35069,0.3297717,0.41326746,92.35069,0.3297717,0.032282438,,,,,,,,,,,,,92.35069,2.0,1.0,,92.35069,7.0,,92.35069,0.3297717,-0.80532604,92.35069,0.3297717,23.956566,92.35069,0.3297717,-0.026844202,92.35069,0.3297717,0.07245227,92.35069,0.3297717,6.0,92.35069,7.0,Undetected,,,,
92.35069,0.2698132,13.374386,92.35069,0.2698132,2.2242155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.35069,0.2698132,1004.33234,92.35069,0.2698132,81.3716,,,,,,,,,,,,,,,,,92.35069,0.35975096,0.42224833,92.35069,0.35975096,0.030145742,,,,,,,,,,,,,92.35069,2.0,2.0,,92.35069,8.0,,92.35069,0.35975096,-0.42547286,92.35069,0.35975096,25.62792,92.35069,0.35975096,-0.014182425,92.35069,0.35975096,0.06663227,92.35069,0.35975096,6.0,,,,,,,
92.35069,0.29979247,12.456359,92.35069,0.29979247,2.1058755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.35069,0.29979247,928.4812,92.35069,0.29979247,71.94741,,,,,,,,,,,,,,,,,92.35069,0.3897302,0.43061006,92.35069,0.3897302,0.032293458,,,,,,,,,,,,,92.35069,3.0,0.0,,92.35069,9.0,,92.35069,0.3897302,-0.23494074,92.35069,0.3897302,26.46626,92.35069,0.3897302,-0.007831357,92.35069,0.3897302,0.0697586,92.35069,0.3897302,6.0,,,,,,,
92.35069,0.3297717,11.622118,92.35069,0.3297717,2.02722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.35069,0.3297717,859.7361,92.35069,0.3297717,65.756615,,,,,,,,,,,,,,,,,92.35069,0.41970944,0.4392168,92.35069,0.41970944,0.025658565,,,,,,,,,,,,,92.35069,3.0,1.0,,,,,92.35069,0.41970944,-0.10329371,92.35069,0.41970944,27.04551,92.35069,0.41970944,-0.0034431235,92.35069,0.41970944,0.055189013,92.35069,0.41970944,6.0,,,,,,,
92.35069,0.35975096,10.804834,92.35069,0.35975096,1.9526403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.35069,0.35975096,792.4773,92.35069,0.35975096,59.84655,,,,,,,,,,,,,,,,,92.35069,0.4496887,0.45032677,92.35069,0.4496887,0.03316836,,,,,,,,,,,,,92.35069,3.0,2.0,,,,,92.35069,0.4496887,-0.007949974,92.35069,0.4496887,27.465021,92.35069,0.4496887,-0.00026499925,92.35069,0.4496887,0.06860213,92.35069,0.4496887,6.0,,,,,,,
92.35069,0.3897302,10.058336,92.35069,0.3897302,1.8746393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.35069,0.3897302,730.9289,92.35069,0.3897302,53.64653,,,,,,,,,,,,,,,,,92.35069,0.47966793,0.45849693,92.35069,0.47966793,0.025883418,,,,,,,,,,,,,92.35069,4.0,0.0,,,,,92.35069,0.47966793,0.075350195,92.35069,0.47966793,27.831541,92.35069,0.47966793,0.0025116734,92.35069,0.47966793,0.053436927,92.35069,0.47966793,6.0,,,,,,,
