time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.25347,0.029979246,32.101517,96.25347,0.029979246,19.961327,96.25347,36.197533,96.25347,37.969135,96.25347,21.555555,96.25347,44.22222,96.25347,0.536448,96.25347,223.0,96.25347,966.0759,96.25347,23.68478,96.25347,0.0,96.25347,0.0,96.25347,0.0,96.25347,2.3004618,96.25347,2.306085,96.25347,28.38,96.25347,29.797777,96.25347,29.651114,96.25347,20240405,96.25347,060500,96.25347,2024.0,96.25347,4.0,96.25347,5.0,96.25347,6.0,96.25347,5.0,96.25347,0.0,96.25347,-1.0,96.25347,-999.0,96.25347,-999.0,96.25347,-999.0,96.25347,4.3562226,96.25347,2500.0,96.25347,0.029979246,1832.3956,96.25347,0.029979246,1069.886,96.25347,,96.25347,,96.25347,,96.25347,,96.25347,,96.25347,,96.25347,,96.25347,,96.25347,0.11991698,0.5655893,96.25347,0.11991698,0.04892395,,,,,,,,,,,,,96.25347,0.0,0.0,,96.25347,0.0,0.7195019,96.25347,0.11991698,-0.09334086,96.25347,0.11991698,27.089298,96.25347,0.11991698,-0.003111362,96.25347,0.11991698,0.07961309,96.25347,0.11991698,6.0,96.25347,0.0,WaterCloud,96.25347,30.0,96.25347,
96.25347,0.05995849,26.233885,96.25347,0.05995849,5.0099506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.05995849,1471.5646,96.25347,0.05995849,163.77904,,,,,,,,,,,,,,,,,96.25347,0.14989623,0.553445,96.25347,0.14989623,0.0450474,,,,,,,,,,,,,96.25347,0.0,1.0,,96.25347,1.0,,96.25347,0.14989623,-0.07478866,96.25347,0.14989623,27.17093,96.25347,0.14989623,-0.0024929552,96.25347,0.14989623,0.075267404,96.25347,0.14989623,6.0,96.25347,1.0,MixedCloud,,,,
96.25347,0.08993774,24.915752,96.25347,0.08993774,4.5642276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.08993774,1390.6195,96.25347,0.08993774,136.82356,,,,,,,,,,,,,,,,,96.25347,0.17987548,0.5410181,96.25347,0.17987548,0.042033475,,,,,,,,,,,,,96.25347,0.0,2.0,,96.25347,2.0,,96.25347,0.17987548,-0.056686923,96.25347,0.17987548,27.250578,96.25347,0.17987548,-0.0018895639,96.25347,0.17987548,0.07209356,96.25347,0.17987548,6.0,96.25347,2.0,Ice/dust/ash,,,,
96.25347,0.11991698,23.646095,96.25347,0.11991698,4.259735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.11991698,1312.6202,96.25347,0.11991698,118.35587,,,,,,,,,,,,,,,,,96.25347,0.20985472,0.5288775,96.25347,0.20985472,0.039694693,,,,,,,,,,,,,96.25347,1.0,0.0,,96.25347,3.0,,96.25347,0.20985472,-0.040097516,96.25347,0.20985472,27.32357,96.25347,0.20985472,-0.0013365836,96.25347,0.20985472,0.06981481,96.25347,0.20985472,6.0,96.25347,3.0,Rain/Dust,,,,
96.25347,0.14989623,22.415335,96.25347,0.14989623,4.009579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.14989623,1236.8057,96.25347,0.14989623,103.19112,,,,,,,,,,,,,,,,,96.25347,0.23983397,0.517526,96.25347,0.23983397,0.03688281,,,,,,,,,,,,,96.25347,1.0,1.0,,96.25347,4.0,,96.25347,0.23983397,-0.024426082,96.25347,0.23983397,27.392525,96.25347,0.23983397,-0.00081420294,96.25347,0.23983397,0.066526674,96.25347,0.23983397,6.0,96.25347,4.0,Molecular,,,,
96.25347,0.17987548,21.19475,96.25347,0.17987548,3.8139822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.17987548,1161.7025,96.25347,0.17987548,91.361176,,,,,,,,,,,,,,,,,96.25347,0.2698132,0.51509804,96.25347,0.2698132,0.035389226,,,,,,,,,,,,,96.25347,1.0,2.0,,96.25347,5.0,,96.25347,0.2698132,-0.008680556,96.25347,0.2698132,27.461805,96.25347,0.2698132,-0.000289352,96.25347,0.2698132,0.064286605,96.25347,0.2698132,6.0,96.25347,5.0,CleanAerosol,,,,
96.25347,0.20985472,19.970253,96.25347,0.20985472,3.6583815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.20985472,1086.4604,96.25347,0.20985472,81.91292,,,,,,,,,,,,,,,,,96.25347,0.29979247,0.51201653,96.25347,0.29979247,0.03370785,,,,,,,,,,,,,96.25347,2.0,0.0,,96.25347,6.0,,96.25347,0.29979247,0.007880622,96.25347,0.29979247,27.534676,96.25347,0.29979247,0.0002626874,96.25347,0.29979247,0.06176521,96.25347,0.29979247,6.0,96.25347,6.0,PollutedAerosol,,,,
96.25347,0.23983397,18.772705,96.25347,0.23983397,3.4986315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.23983397,1012.8059,96.25347,0.23983397,72.21867,,,,,,,,,,,,,,,,,96.25347,0.3297717,0.51425135,96.25347,0.3297717,0.032462128,,,,,,,,,,,,,96.25347,2.0,1.0,,96.25347,7.0,,96.25347,0.3297717,0.025729783,96.25347,0.3297717,27.61321,96.25347,0.3297717,0.0008576591,96.25347,0.3297717,0.059374973,96.25347,0.3297717,6.0,96.25347,7.0,Undetected,,,,
96.25347,0.2698132,17.608463,96.25347,0.2698132,3.3716347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.2698132,941.2425,96.25347,0.2698132,64.55323,,,,,,,,,,,,,,,,,96.25347,0.35975096,0.5224815,96.25347,0.35975096,0.02906887,,,,,,,,,,,,,96.25347,2.0,2.0,,96.25347,8.0,,96.25347,0.35975096,0.046651132,96.25347,0.35975096,27.705265,96.25347,0.35975096,0.0015550376,96.25347,0.35975096,0.052701727,96.25347,0.35975096,6.0,,,,,,,
96.25347,0.29979247,16.439402,96.25347,0.29979247,3.2531755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.29979247,869.2747,96.25347,0.29979247,57.42503,,,,,,,,,,,,,,,,,96.25347,0.3897302,0.52723175,96.25347,0.3897302,0.031021578,,,,,,,,,,,,,96.25347,3.0,0.0,,96.25347,9.0,,96.25347,0.3897302,0.06799707,96.25347,0.3897302,27.799187,96.25347,0.3897302,0.0022665688,96.25347,0.3897302,0.055570405,96.25347,0.3897302,6.0,,,,,,,
96.25347,0.3297717,15.322891,96.25347,0.3297717,3.1440425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.3297717,800.64844,96.25347,0.3297717,50.79068,,,,,,,,,,,,,,,,,96.25347,0.41970944,0.5319642,96.25347,0.41970944,0.023804042,,,,,,,,,,,,,96.25347,3.0,1.0,,,,,96.25347,0.41970944,0.08949407,96.25347,0.41970944,27.893776,96.25347,0.41970944,0.0029831354,96.25347,0.41970944,0.042832427,96.25347,0.41970944,5.0,,,,,,,
96.25347,0.35975096,14.235311,96.25347,0.35975096,3.040101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.35975096,733.6428,96.25347,0.35975096,44.455334,,,,,,,,,,,,,,,,,96.25347,0.4496887,0.5371617,96.25347,0.4496887,0.029965201,,,,,,,,,,,,,96.25347,3.0,2.0,,,,,96.25347,0.4496887,0.11486164,96.25347,0.4496887,28.005392,96.25347,0.4496887,0.0038287218,96.25347,0.4496887,0.0528285,96.25347,0.4496887,6.0,,,,,,,
96.25347,0.3897302,13.193009,96.25347,0.3897302,2.9601371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.3897302,669.5891,96.25347,0.3897302,39.647053,,,,,,,,,,,,,,,,,96.25347,0.47966793,0.537791,96.25347,0.47966793,0.021433512,,,,,,,,,,,,,96.25347,4.0,0.0,,,,,96.25347,0.47966793,0.14320493,96.25347,0.47966793,28.1301,96.25347,0.47966793,0.0047734976,96.25347,0.47966793,0.038320795,96.25347,0.47966793,5.0,,,,,,,
96.25347,0.41970944,12.215693,96.25347,0.41970944,2.8872526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.41970944,609.66656,96.25347,0.41970944,35.21401,,,,,,,,,,,,,,,,,96.25347,0.5096472,0.5394485,96.25347,0.5096472,0.029596444,,,,,,,,,,,,,96.25347,4.0,1.0,,,,,96.25347,0.5096472,0.17444621,96.25347,0.5096472,28.267561,96.25347,0.5096472,0.005814874,96.25347,0.5096472,0.051999696,96.25347,0.5096472,6.0,,,,,,,
96.25347,0.44968867,11.2739105,96.25347,0.44968867,2.8143682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.44968867,551.81146,96.25347,0.44968867,30.782219,,,,,,,,,,,,,,,,,96.25347,0.5396264,0.5365605,96.25347,0.5396264,0.028401038,,,,,,,,,,,,,96.25347,4.0,2.0,,,,,96.25347,0.5396264,0.21067673,96.25347,0.5396264,28.42698,96.25347,0.5396264,0.0070225573,96.25347,0.5396264,0.050257165,96.25347,0.5396264,6.0,,,,,,,
96.25347,0.47966793,10.399851,96.25347,0.47966793,2.744668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.47966793,497.97223,96.25347,0.47966793,26.542728,,,,,,,,,,,,,,,,,96.25347,0.56960565,0.52791405,96.25347,0.56960565,0.026348667,,,,,,,,,,,,,96.25347,5.0,0.0,,,,,96.25347,0.56960565,0.24029571,96.25347,0.56960565,28.557302,96.25347,0.56960565,0.008009856,96.25347,0.56960565,0.047542416,96.25347,0.56960565,5.0,,,,,,,
96.25347,0.5096472,9.581882,96.25347,0.5096472,2.7101445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.5096472,447.67462,96.25347,0.5096472,24.447426,,,,,,,,,,,,,,,,,96.25347,0.59958494,0.50534993,96.25347,0.59958494,0.025286512,,,,,,,,,,,,,96.25347,5.0,1.0,,,,,96.25347,0.59958494,0.25741732,96.25347,0.59958494,28.632637,96.25347,0.59958494,0.008580577,96.25347,0.59958494,0.047694385,96.25347,0.59958494,5.0,,,,,,,
96.25347,0.5396264,8.82374,96.25347,0.5396264,2.656552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.5396264,400.9557,96.25347,0.5396264,21.204817,,,,,,,,,,,,,,,,,96.25347,0.62956417,0.4692934,96.25347,0.62956417,0.024107732,,,,,,,,,,,,,96.25347,5.0,2.0,,,,,96.25347,0.62956417,0.29782492,96.25347,0.62956417,28.810429,96.25347,0.62956417,0.009927497,96.25347,0.62956417,0.049055036,96.25347,0.62956417,5.0,,,,,,,
96.25347,0.56960565,8.126729,96.25347,0.56960565,2.600833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.56960565,358.25305,96.25347,0.56960565,17.849236,,,,,,,,,,,,,,,,,96.25347,0.6595434,0.43674466,96.25347,0.6595434,0.008976774,,,,,,,,,,,,,96.25347,6.0,0.0,,,,,96.25347,0.6595434,0.27401358,96.25347,0.6595434,28.705658,96.25347,0.6595434,0.009133784,96.25347,0.6595434,0.01194144,96.25347,0.6595434,5.0,,,,,,,
96.25347,0.59958494,7.371486,96.25347,0.59958494,2.563662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.59958494,311.86444,96.25347,0.59958494,15.635751,,,,,,,,,,,,,,,,,96.25347,0.6895227,0.39792955,96.25347,0.6895227,0.021188824,,,,,,,,,,,,,96.25347,6.0,1.0,,,,,96.25347,0.6895227,0.26351893,96.25347,0.6895227,28.659481,96.25347,0.6895227,0.008783964,96.25347,0.6895227,0.05129702,96.25347,0.6895227,6.0,,,,,,,
96.25347,0.62956417,6.595017,96.25347,0.62956417,2.5314589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.62956417,263.62177,96.25347,0.62956417,13.682949,,,,,,,,,,,,,,,,,96.25347,0.7195019,0.3457144,96.25347,0.7195019,0.019243412,,,,,,,,,,,,,96.25347,6.0,2.0,,,,,96.25347,0.7195019,0.29644284,96.25347,0.7195019,28.804348,96.25347,0.7195019,0.009881427,96.25347,0.7195019,0.053783417,96.25347,0.7195019,6.0,,,,,,,
96.25347,0.6595434,5.980024,96.25347,0.6595434,2.492875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.6595434,226.12506,96.25347,0.6595434,11.353052,,,,,,,,,,,,,,,,,96.25347,0.74948114,0.3074861,96.25347,0.74948114,0.00154689,,,,,,,,,,,,,96.25347,7.0,0.0,,,,,96.25347,0.74948114,0.35536927,96.25347,0.74948114,29.063622,96.25347,0.74948114,0.011845643,96.25347,0.74948114,1.0000001e-07,96.25347,0.74948114,7.0,,,,,,,
96.25347,0.6895226,5.3876834,96.25347,0.6895226,2.4739847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.6895226,190.29152,96.25347,0.6895226,10.198635,,,,,,,,,,,,,,,,,96.25347,0.7794604,0.26523045,96.25347,0.7794604,0.01562506,,,,,,,,,,,,,96.25347,7.0,1.0,,,,,96.25347,0.7794604,0.3665282,96.25347,0.7794604,29.112724,96.25347,0.7794604,0.012217607,96.25347,0.7794604,0.05117436,96.25347,0.7794604,6.0,,,,,,,
96.25347,0.7195019,4.7769895,96.25347,0.7195019,2.448282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.7195019,152.86427,96.25347,0.7195019,8.609842,,,,,,,,,,,,,,,,,96.25347,0.80943966,0.23861712,96.25347,0.80943966,0.014752161,,,,,,,,,,,,,96.25347,7.0,2.0,,,,,96.25347,0.80943966,0.37759936,96.25347,0.80943966,29.161438,96.25347,0.80943966,0.012586645,96.25347,0.80943966,0.036338527,96.25347,0.80943966,5.0,,,,,,,
96.25347,0.74948114,4.335148,96.25347,0.74948114,2.4352522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.74948114,125.38132,96.25347,0.74948114,7.853001,,,,,,,,,,,,,,,,,96.25347,0.8394189,0.24146292,96.25347,0.8394189,0.009701171,,,,,,,,,,,,,96.25347,8.0,0.0,,,,,96.25347,0.8394189,0.47088248,96.25347,0.8394189,29.571882,96.25347,0.8394189,0.015696082,96.25347,0.8394189,1.0000001e-07,96.25347,0.8394189,7.0,,,,,,,
96.25347,0.7794604,3.9400864,96.25347,0.7794604,2.4057713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.7794604,100.693184,96.25347,0.7794604,5.9919167,,,,,,,,,,,,,,,,,96.25347,0.8693981,0.25345787,96.25347,0.8693981,0.014893118,,,,,,,,,,,,,96.25347,8.0,1.0,,,,,96.25347,0.8693981,0.61325455,96.25347,0.8693981,30.19832,96.25347,0.8693981,0.020441817,96.25347,0.8693981,0.022021487,96.25347,0.8693981,5.0,,,,,,,
96.25347,0.80943966,3.685602,96.25347,0.80943966,2.3958352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.80943966,84.9611,96.25347,0.80943966,5.42288,,,,,,,,,,,,,,,,,96.25347,0.8993774,0.26487097,96.25347,0.8993774,0.014386833,,,,,,,,,,,,,96.25347,8.0,2.0,,,,,96.25347,0.8993774,0.911134,96.25347,0.8993774,31.508986,96.25347,0.8993774,0.030371137,96.25347,0.8993774,0.022877168,96.25347,0.8993774,5.0,,,,,,,
96.25347,0.8394189,3.6112452,96.25347,0.8394189,2.3982596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25347,0.8394189,80.256226,96.25347,0.8394189,5.5595937,,,,,,,,,,,,,,,,,96.25347,0.92935663,0.26149487,96.25347,0.92935663,0.0123937735,,,,,,,,,,,,,96.25347,9.0,0.0,,,,,96.25347,0.92935663,1.3637279,96.25347,0.92935663,33.500404,96.25347,0.92935663,0.045457598,96.25347,0.92935663,1.0000001e-07,96.25347,0.92935663,7.0,,,,,,,
