time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.43056,0.029979246,29.929047,96.43056,0.029979246,18.836054,96.43056,36.469135,96.43056,38.549385,96.43056,22.0,96.43056,35.0,96.43056,0.0,96.43056,223.11111,96.43056,962.7385,96.43056,20.362497,96.43056,0.0,96.43056,0.0,96.43056,0.0,96.43056,0.2944113,96.43056,0.30318606,96.43056,29.20111,96.43056,30.316668,96.43056,30.44222,96.43056,20240405,96.43056,102000,96.43056,2024.0,96.43056,4.0,96.43056,5.0,96.43056,10.0,96.43056,20.0,96.43056,0.0,96.43056,-1.0,96.43056,-999.0,96.43056,-999.0,96.43056,-999.0,96.43056,4.341111,96.43056,2500.0,96.43056,0.029979246,4707.245,96.43056,0.029979246,3012.4094,96.43056,,96.43056,,96.43056,,96.43056,,96.43056,,96.43056,,96.43056,,96.43056,,96.43056,0.11991698,0.51473045,96.43056,0.11991698,0.043735847,,,,,,,,,,,,,96.43056,0.0,0.0,,96.43056,0.0,1.349066,96.43056,0.11991698,0.29956347,96.43056,0.11991698,28.81808,96.43056,0.11991698,0.009985448,96.43056,0.11991698,0.07831276,96.43056,0.11991698,6.0,96.43056,0.0,WaterCloud,96.43056,30.0,96.43056,
96.43056,0.05995849,22.220867,96.43056,0.05995849,2.7693293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.43056,0.05995849,3483.354,96.43056,0.05995849,400.90704,,,,,,,,,,,,,,,,,96.43056,0.14989623,0.50378966,96.43056,0.14989623,0.04093465,,,,,,,,,,,,,96.43056,0.0,1.0,,96.43056,1.0,,96.43056,0.14989623,0.2992365,96.43056,0.14989623,28.81664,96.43056,0.14989623,0.00997455,96.43056,0.14989623,0.07514676,96.43056,0.14989623,6.0,96.43056,1.0,MixedCloud,,,,
96.43056,0.08993774,20.901133,96.43056,0.08993774,2.3158264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.43056,0.08993774,3273.582,96.43056,0.08993774,327.23743,,,,,,,,,,,,,,,,,96.43056,0.17987548,0.49325874,96.43056,0.17987548,0.03885936,,,,,,,,,,,,,96.43056,0.0,2.0,,96.43056,2.0,,96.43056,0.17987548,0.29894698,96.43056,0.17987548,28.815369,96.43056,0.17987548,0.0099649,96.43056,0.17987548,0.0730285,96.43056,0.17987548,6.0,96.43056,2.0,Ice/dust/ash,,,,
96.43056,0.11991698,19.65963,96.43056,0.11991698,2.055957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.43056,0.11991698,3076.0186,96.43056,0.11991698,285.0511,,,,,,,,,,,,,,,,,96.43056,0.20985472,0.48474395,96.43056,0.20985472,0.03698734,,,,,,,,,,,,,96.43056,1.0,0.0,,96.43056,3.0,,96.43056,0.20985472,0.3001668,96.43056,0.20985472,28.820732,96.43056,0.20985472,0.01000556,96.43056,0.20985472,0.070888415,96.43056,0.20985472,6.0,96.43056,3.0,Rain/Dust,,,,
96.43056,0.14989623,18.54309,96.43056,0.14989623,1.8522089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.43056,0.14989623,2899.5146,96.43056,0.14989623,251.77986,,,,,,,,,,,,,,,,,96.43056,0.23983397,0.4785377,96.43056,0.23983397,0.0352517,,,,,,,,,,,,,96.43056,1.0,1.0,,96.43056,4.0,,96.43056,0.23983397,0.30269206,96.43056,0.23983397,28.831844,96.43056,0.23983397,0.010089736,96.43056,0.23983397,0.068613306,96.43056,0.23983397,6.0,96.43056,4.0,Molecular,,,,
96.43056,0.17987548,17.460777,96.43056,0.17987548,1.6954782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.43056,0.17987548,2728.0679,96.43056,0.17987548,226.33998,,,,,,,,,,,,,,,,,96.43056,0.2698132,0.48005643,96.43056,0.2698132,0.034735717,,,,,,,,,,,,,96.43056,1.0,2.0,,96.43056,5.0,,96.43056,0.2698132,0.3112335,96.43056,0.2698132,28.869425,96.43056,0.2698132,0.01037445,96.43056,0.2698132,0.067482054,96.43056,0.2698132,6.0,96.43056,5.0,CleanAerosol,,,,
96.43056,0.20985472,16.432037,96.43056,0.20985472,1.5606276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.43056,0.20985472,2565.0894,96.43056,0.20985472,204.47717,,,,,,,,,,,,,,,,,96.43056,0.29979247,0.48248482,96.43056,0.29979247,0.03362149,,,,,,,,,,,,,96.43056,2.0,0.0,,96.43056,6.0,,96.43056,0.29979247,0.3209157,96.43056,0.29979247,28.912027,96.43056,0.29979247,0.01069719,96.43056,0.29979247,0.06514411,96.43056,0.29979247,6.0,96.43056,6.0,PollutedAerosol,,,,
96.43056,0.23983397,15.470773,96.43056,0.23983397,1.4397292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.43056,0.23983397,2412.4795,96.43056,0.23983397,184.7898,,,,,,,,,,,,,,,,,96.43056,0.3297717,0.48884937,96.43056,0.3297717,0.032915518,,,,,,,,,,,,,96.43056,2.0,1.0,,96.43056,7.0,,96.43056,0.3297717,0.3343237,96.43056,0.3297717,28.971022,96.43056,0.3297717,0.011144123,96.43056,0.3297717,0.06308338,96.43056,0.3297717,6.0,96.43056,7.0,Undetected,,,,
96.43056,0.2698132,14.509179,96.43056,0.2698132,1.3454856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.43056,0.2698132,2259.9324,96.43056,0.2698132,169.3959,,,,,,,,,,,,,,,,,96.43056,0.35975096,0.5006823,96.43056,0.35975096,0.030344777,,,,,,,,,,,,,96.43056,2.0,2.0,,96.43056,8.0,,96.43056,0.35975096,0.3530594,96.43056,0.35975096,29.05346,96.43056,0.35975096,0.0117686475,96.43056,0.35975096,0.057154253,96.43056,0.35975096,6.0,,,,,,,
96.43056,0.29979247,13.56927,96.43056,0.29979247,1.2444296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.43056,0.29979247,2110.8936,96.43056,0.29979247,153.04079,,,,,,,,,,,,,,,,,96.43056,0.3897302,0.5121773,96.43056,0.3897302,0.032686796,,,,,,,,,,,,,96.43056,3.0,0.0,,96.43056,9.0,,96.43056,0.3897302,0.37197456,96.43056,0.3897302,29.136688,96.43056,0.3897302,0.012399153,96.43056,0.3897302,0.05998747,96.43056,0.3897302,6.0,,,,,,,
