time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.90972,0.029979246,25.010784,103.90972,0.029979246,17.856165,103.90972,30.944445,103.90972,24.722221,103.90972,41.22222,103.90972,79.333336,103.90972,1.7881601,103.90972,293.66666,103.90972,969.5075,103.90972,20.901054,103.90972,0.0,103.90972,0.0,103.90972,0.0,103.90972,0.0006225291,103.90972,0.000567729,103.90972,27.148888,103.90972,27.384443,103.90972,27.385555,103.90972,20240412,103.90972,215000,103.90972,2024.0,103.90972,4.0,103.90972,12.0,103.90972,21.0,103.90972,50.0,103.90972,0.0,103.90972,-1.0,103.90972,-999.0,103.90972,-999.0,103.90972,-999.0,103.90972,4.4234447,103.90972,2500.0,103.90972,0.029979246,85225.11,103.90972,0.029979246,68187.445,103.90972,,103.90972,,103.90972,,103.90972,,103.90972,,103.90972,,103.90972,,103.90972,,103.90972,0.11991698,0.3215381,103.90972,0.11991698,0.0126137175,,,,,,,,,,,,,103.90972,0.0,0.0,,103.90972,0.0,1.948651,103.90972,0.11991698,0.1499744,103.90972,0.11991698,28.159887,103.90972,0.11991698,0.0049991473,103.90972,0.11991698,0.03774092,103.90972,0.11991698,5.0,103.90972,0.0,WaterCloud,103.90972,30.0,103.90972,
103.90972,0.05995849,14.230403,103.90972,0.05995849,1.1326045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90972,0.05995849,48487.6,103.90972,0.05995849,4318.7793,,,,,,,,,,,,,,,,,103.90972,0.14989623,0.31770283,103.90972,0.14989623,0.0117033655,,,,,,,,,,,,,103.90972,0.0,1.0,,103.90972,1.0,,103.90972,0.14989623,0.1496439,103.90972,0.14989623,28.158434,103.90972,0.14989623,0.00498813,103.90972,0.14989623,0.03553011,103.90972,0.14989623,5.0,103.90972,1.0,MixedCloud,,,,
103.90972,0.08993774,13.179756,103.90972,0.08993774,0.7675741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90972,0.08993774,44914.117,103.90972,0.08993774,2927.8916,,,,,,,,,,,,,,,,,103.90972,0.17987548,0.31924647,103.90972,0.17987548,0.0113230515,,,,,,,,,,,,,103.90972,0.0,2.0,,103.90972,2.0,,103.90972,0.17987548,0.15267025,103.90972,0.17987548,28.17175,103.90972,0.17987548,0.0050890082,103.90972,0.17987548,0.034256686,103.90972,0.17987548,5.0,103.90972,2.0,Ice/dust/ash,,,,
103.90972,0.11991698,12.372602,103.90972,0.11991698,0.60267735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90972,0.11991698,42159.95,103.90972,0.11991698,2301.316,,,,,,,,,,,,,,,,,103.90972,0.20985472,0.3161446,103.90972,0.20985472,0.01074988,,,,,,,,,,,,,103.90972,1.0,0.0,,103.90972,3.0,,103.90972,0.20985472,0.15287611,103.90972,0.20985472,28.172653,103.90972,0.20985472,0.0050958707,103.90972,0.20985472,0.032882452,103.90972,0.20985472,5.0,103.90972,3.0,Rain/Dust,,,,
103.90972,0.14989623,11.751941,103.90972,0.14989623,0.5056225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90972,0.14989623,40040.582,103.90972,0.14989623,1929.7632,,,,,,,,,,,,,,,,,103.90972,0.23983397,0.30816472,103.90972,0.23983397,0.010149784,,,,,,,,,,,,,103.90972,1.0,1.0,,103.90972,4.0,,103.90972,0.23983397,0.1498465,103.90972,0.23983397,28.159327,103.90972,0.23983397,0.0049948837,103.90972,0.23983397,0.031882312,103.90972,0.23983397,5.0,103.90972,4.0,Molecular,,,,
103.90972,0.17987548,11.335876,103.90972,0.17987548,0.4464227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90972,0.17987548,38638.043,103.90972,0.17987548,1701.4115,,,,,,,,,,,,,,,,,103.90972,0.2698132,0.29531717,103.90972,0.2698132,0.0096294135,,,,,,,,,,,,,103.90972,1.0,2.0,,103.90972,5.0,,103.90972,0.2698132,0.14356746,103.90972,0.2698132,28.131699,103.90972,0.2698132,0.004785582,103.90972,0.2698132,0.03157208,103.90972,0.2698132,5.0,103.90972,5.0,CleanAerosol,,,,
103.90972,0.20985472,10.733988,103.90972,0.20985472,0.39434776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90972,0.20985472,36587.457,103.90972,0.20985472,1502.4843,,,,,,,,,,,,,,,,,103.90972,0.29979247,0.28029206,103.90972,0.29979247,0.008761899,,,,,,,,,,,,,103.90972,2.0,0.0,,103.90972,6.0,,103.90972,0.29979247,0.13573816,103.90972,0.29979247,28.09725,103.90972,0.29979247,0.0045246053,103.90972,0.29979247,0.030320503,103.90972,0.29979247,5.0,103.90972,6.0,PollutedAerosol,,,,
103.90972,0.23983397,9.963973,103.90972,0.23983397,0.34927857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90972,0.23983397,33954.23,103.90972,0.23983397,1332.3766,,,,,,,,,,,,,,,,,103.90972,0.3297717,0.27061474,103.90972,0.3297717,0.008246148,,,,,,,,,,,,,103.90972,2.0,1.0,,103.90972,7.0,,103.90972,0.3297717,0.13117795,103.90972,0.3297717,28.077183,103.90972,0.3297717,0.0043725977,103.90972,0.3297717,0.02958009,103.90972,0.3297717,5.0,103.90972,7.0,Undetected,,,,
103.90972,0.2698132,8.9131775,103.90972,0.2698132,0.30647033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90972,0.2698132,30354.695,103.90972,0.2698132,1170.7511,,,,,,,,,,,,,,,,,103.90972,0.35975096,0.26572403,103.90972,0.35975096,0.005402591,,,,,,,,,,,,,103.90972,2.0,2.0,,103.90972,8.0,,103.90972,0.35975096,0.12968488,103.90972,0.35975096,28.070614,103.90972,0.35975096,0.004322829,103.90972,0.35975096,0.019905243,103.90972,0.35975096,5.0,,,,,,,
103.90972,0.29979247,7.8601217,103.90972,0.29979247,0.2637959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90972,0.29979247,26763.54,103.90972,0.29979247,1007.8635,,,,,,,,,,,,,,,,,103.90972,0.3897302,0.25992283,103.90972,0.3897302,0.0078077293,,,,,,,,,,,,,103.90972,3.0,0.0,,103.90972,9.0,,103.90972,0.3897302,0.12748249,103.90972,0.3897302,28.06092,103.90972,0.3897302,0.0042494163,103.90972,0.3897302,0.029165082,103.90972,0.3897302,5.0,,,,,,,
