time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.236115,0.029979246,30.344893,92.236115,0.029979246,19.916214,92.236115,34.296295,92.236115,37.376545,92.236115,23.0,92.236115,38.666668,92.236115,0.715264,92.236115,186.77777,92.236115,968.1116,92.236115,20.946712,92.236115,0.0,92.236115,0.0,92.236115,0.0,92.236115,2.248974,92.236115,2.2762024,92.236115,27.772224,92.236115,29.357779,92.236115,29.100002,92.236115,20240401,92.236115,054000,92.236115,2024.0,92.236115,4.0,92.236115,1.0,92.236115,5.0,92.236115,40.0,92.236115,0.0,92.236115,-1.0,92.236115,-999.0,92.236115,-999.0,92.236115,-999.0,92.236115,4.215889,92.236115,2500.0,92.236115,0.029979246,1711.092,92.236115,0.029979246,1073.2632,92.236115,,92.236115,,92.236115,,92.236115,,92.236115,,92.236115,,92.236115,,92.236115,,92.236115,0.11991698,0.50515765,92.236115,0.11991698,0.051790934,,,,,,,,,,,,,92.236115,0.0,0.0,,92.236115,0.0,1.4989623,92.236115,0.11991698,-1.1903452,92.236115,0.11991698,22.262482,92.236115,0.11991698,-0.03967817,92.236115,0.11991698,0.09298924,92.236115,0.11991698,6.0,92.236115,0.0,WaterCloud,92.236115,30.0,92.236115,
92.236115,0.05995849,23.343004,92.236115,0.05995849,5.075056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.236115,0.05995849,1284.7047,92.236115,0.05995849,170.29755,,,,,,,,,,,,,,,,,92.236115,0.14989623,0.49002442,92.236115,0.14989623,0.048108146,,,,,,,,,,,,,92.236115,0.0,1.0,,92.236115,1.0,,92.236115,0.14989623,-0.60604,92.236115,0.14989623,24.833426,92.236115,0.14989623,-0.020201331,92.236115,0.14989623,0.089398794,92.236115,0.14989623,6.0,92.236115,1.0,MixedCloud,,,,
92.236115,0.08993774,22.015543,92.236115,0.08993774,4.594303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.236115,0.08993774,1203.8512,92.236115,0.08993774,141.06662,,,,,,,,,,,,,,,,,92.236115,0.17987548,0.47563928,92.236115,0.17987548,0.045165483,,,,,,,,,,,,,92.236115,0.0,2.0,,92.236115,2.0,,92.236115,0.17987548,-0.30604094,92.236115,0.17987548,26.15342,92.236115,0.17987548,-0.010201363,92.236115,0.17987548,0.086720765,92.236115,0.17987548,6.0,92.236115,2.0,Ice/dust/ash,,,,
92.236115,0.11991698,20.710949,92.236115,0.11991698,4.2708464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.236115,0.11991698,1124.3966,92.236115,0.11991698,121.404015,,,,,,,,,,,,,,,,,92.236115,0.20985472,0.46210846,92.236115,0.20985472,0.042356506,,,,,,,,,,,,,92.236115,1.0,0.0,,92.236115,3.0,,92.236115,0.20985472,-0.09036817,92.236115,0.20985472,27.102379,92.236115,0.20985472,-0.0030122746,92.236115,0.20985472,0.08396374,92.236115,0.20985472,6.0,92.236115,3.0,Rain/Dust,,,,
92.236115,0.14989623,19.491566,92.236115,0.14989623,4.031935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.236115,0.14989623,1050.147,92.236115,0.14989623,106.80816,,,,,,,,,,,,,,,,,92.236115,0.23983397,0.44983277,92.236115,0.23983397,0.03993684,,,,,,,,,,,,,92.236115,1.0,1.0,,92.236115,4.0,,92.236115,0.23983397,0.108573675,92.236115,0.23983397,27.977726,92.236115,0.23983397,0.003619122,92.236115,0.23983397,0.08154276,92.236115,0.23983397,6.0,92.236115,4.0,Molecular,,,,
92.236115,0.17987548,18.328604,92.236115,0.17987548,3.8409789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.236115,0.17987548,979.2973,92.236115,0.17987548,95.167725,,,,,,,,,,,,,,,,,92.236115,0.2698132,0.44620943,92.236115,0.2698132,0.038391024,,,,,,,,,,,,,92.236115,1.0,2.0,,92.236115,5.0,,92.236115,0.2698132,0.3566235,92.236115,0.2698132,29.069143,92.236115,0.2698132,0.011887452,92.236115,0.2698132,0.07921819,92.236115,0.2698132,6.0,92.236115,5.0,CleanAerosol,,,,
92.236115,0.20985472,17.192772,92.236115,0.20985472,3.6707425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.236115,0.20985472,910.14355,92.236115,0.20985472,84.84879,,,,,,,,,,,,,,,,,92.236115,0.29979247,0.44226977,92.236115,0.29979247,0.03640686,,,,,,,,,,,,,92.236115,2.0,0.0,,92.236115,6.0,,92.236115,0.29979247,0.77593285,92.236115,0.29979247,30.914103,92.236115,0.29979247,0.02586443,92.236115,0.29979247,0.076055735,92.236115,0.29979247,6.0,92.236115,6.0,PollutedAerosol,,,,
92.236115,0.23983397,16.106588,92.236115,0.23983397,3.5241857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.236115,0.23983397,844.0164,92.236115,0.23983397,75.93563,,,,,,,,,,,,,,,,,92.236115,0.3297717,0.444339,92.236115,0.3297717,0.035625152,,,,,,,,,,,,,92.236115,2.0,1.0,,92.236115,7.0,,92.236115,0.3297717,2.0888426,92.236115,0.3297717,36.690907,92.236115,0.3297717,0.06962809,92.236115,0.3297717,0.074226886,92.236115,0.3297717,6.0,92.236115,7.0,Undetected,,,,
92.236115,0.2698132,15.083162,92.236115,0.2698132,3.3935745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.236115,0.2698132,781.639,92.236115,0.2698132,67.9249,,,,,,,,,,,,,,,,,92.236115,0.35975096,0.45209053,92.236115,0.35975096,0.032547973,,,,,,,,,,,,,92.236115,2.0,2.0,,92.236115,8.0,,92.236115,0.35975096,-9.690239,92.236115,0.35975096,-15.137053,92.236115,0.35975096,-0.32300794,92.236115,0.35975096,0.06716103,92.236115,0.35975096,6.0,,,,,,,
92.236115,0.29979247,14.068882,92.236115,0.29979247,3.2647924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.236115,0.29979247,719.8948,92.236115,0.29979247,60.126446,,,,,,,,,,,,,,,,,92.236115,0.3897302,0.45797837,92.236115,0.3897302,0.03482807,,,,,,,,,,,,,92.236115,3.0,0.0,,92.236115,9.0,,92.236115,0.3897302,-1.6690227,92.236115,0.3897302,20.156298,92.236115,0.3897302,-0.05563409,92.236115,0.3897302,0.07066509,92.236115,0.3897302,6.0,,,,,,,
