time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.55903,0.029979246,29.708387,98.55903,0.029979246,18.881199,98.55903,33.382717,98.55903,33.444443,98.55903,23.0,98.55903,52.77778,98.55903,4.649216,98.55903,183.88889,98.55903,965.1692,98.55903,22.486107,98.55903,0.0,98.55903,0.0,98.55903,0.0,98.55903,0.000658384,98.55903,0.0006017051,98.55903,28.806667,98.55903,29.405556,98.55903,29.511108,98.55903,20240407,98.55903,132500,98.55903,2024.0,98.55903,4.0,98.55903,7.0,98.55903,13.0,98.55903,25.0,98.55903,0.0,98.55903,-1.0,98.55903,-999.0,98.55903,-999.0,98.55903,-999.0,98.55903,4.116556,98.55903,2500.0,98.55903,0.029979246,102559.66,98.55903,0.029979246,66318.61,98.55903,,98.55903,,98.55903,,98.55903,,98.55903,,98.55903,,98.55903,,98.55903,,98.55903,0.11991698,0.5182781,98.55903,0.11991698,0.045044348,,,,,,,,,,,,,98.55903,0.0,0.0,0.29979247,98.55903,0.0,1.3190868,98.55903,0.11991698,0.24134772,98.55903,0.11991698,28.56193,98.55903,0.11991698,0.008044925,98.55903,0.11991698,0.079946354,98.55903,0.11991698,6.0,98.55903,0.0,WaterCloud,98.55903,30.0,98.55903,
98.55903,0.05995849,21.484903,98.55903,0.05995849,2.6200802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.55903,0.05995849,74168.31,98.55903,0.05995849,9197.441,,,,,,,,,,,,,,,,,98.55903,0.14989623,0.49818516,98.55903,0.14989623,0.039735984,,,,,,,,,,,,,98.55903,0.0,1.0,0.59958494,98.55903,1.0,,98.55903,0.14989623,0.23453325,98.55903,0.14989623,28.531948,98.55903,0.14989623,0.007817775,98.55903,0.14989623,0.073861375,98.55903,0.14989623,6.0,98.55903,1.0,MixedCloud,,,,
98.55903,0.08993774,19.948595,98.55903,0.08993774,2.1091478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.55903,0.08993774,68864.39,98.55903,0.08993774,7400.952,,,,,,,,,,,,,,,,,98.55903,0.17987548,0.480946,98.55903,0.17987548,0.03608196,,,,,,,,,,,,,98.55903,0.0,2.0,1.0492736,98.55903,2.0,,98.55903,0.17987548,0.22896105,98.55903,0.17987548,28.50743,98.55903,0.17987548,0.0076320353,98.55903,0.17987548,0.06978322,98.55903,0.17987548,6.0,98.55903,2.0,Ice/dust/ash,,,,
98.55903,0.11991698,18.488518,98.55903,0.11991698,1.7089692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.55903,0.11991698,63819.258,98.55903,0.11991698,5994.0107,,,,,,,,,,,,,,,,,98.55903,0.20985472,0.4659723,98.55903,0.20985472,0.03385598,,,,,,,,,,,,,98.55903,1.0,0.0,,98.55903,3.0,,98.55903,0.20985472,0.22439392,98.55903,0.20985472,28.487331,98.55903,0.20985472,0.0074797967,98.55903,0.20985472,0.06773493,98.55903,0.20985472,6.0,98.55903,3.0,Rain/Dust,,,,
98.55903,0.14989623,17.112228,98.55903,0.14989623,1.4284844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.55903,0.14989623,59069.668,98.55903,0.14989623,5012.376,,,,,,,,,,,,,,,,,98.55903,0.23983397,0.453604,98.55903,0.23983397,0.031545933,,,,,,,,,,,,,98.55903,1.0,1.0,,98.55903,4.0,,98.55903,0.23983397,0.2210961,98.55903,0.23983397,28.472822,98.55903,0.23983397,0.007369871,98.55903,0.23983397,0.065021835,98.55903,0.23983397,6.0,98.55903,4.0,Molecular,,,,
98.55903,0.17987548,15.872393,98.55903,0.17987548,1.2295105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.55903,0.17987548,54789.67,98.55903,0.17987548,4316.031,,,,,,,,,,,,,,,,,98.55903,0.2698132,0.44709238,98.55903,0.2698132,0.029807143,,,,,,,,,,,,,98.55903,1.0,2.0,,98.55903,5.0,,98.55903,0.2698132,0.22109073,98.55903,0.2698132,28.4728,98.55903,0.2698132,0.0073696915,98.55903,0.2698132,0.062501356,98.55903,0.2698132,6.0,98.55903,5.0,CleanAerosol,,,,
98.55903,0.20985472,14.71068,98.55903,0.20985472,1.0943775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.55903,0.20985472,50778.383,98.55903,0.20985472,3840.5361,,,,,,,,,,,,,,,,,98.55903,0.29979247,0.4430052,98.55903,0.29979247,0.028005298,,,,,,,,,,,,,98.55903,2.0,0.0,,98.55903,6.0,,98.55903,0.29979247,0.22250567,98.55903,0.29979247,28.479025,98.55903,0.29979247,0.007416856,98.55903,0.29979247,0.059458204,98.55903,0.29979247,0.0,98.55903,6.0,PollutedAerosol,,,,
98.55903,0.23983397,13.641856,98.55903,0.23983397,0.9671277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.55903,0.23983397,47090.727,98.55903,0.23983397,3393.9756,,,,,,,,,,,,,,,,,98.55903,0.3297717,0.44508907,98.55903,0.3297717,0.02630832,,,,,,,,,,,,,98.55903,2.0,1.0,,98.55903,7.0,,98.55903,0.3297717,0.22772162,98.55903,0.3297717,28.501974,98.55903,0.3297717,0.0075907204,98.55903,0.3297717,0.05580937,98.55903,0.3297717,0.0,98.55903,7.0,Undetected,,,,
98.55903,0.2698132,12.554232,98.55903,0.2698132,0.85082555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.55903,0.2698132,43336.047,98.55903,0.2698132,2985.259,,,,,,,,,,,,,,,,,98.55903,0.35975096,0.46761736,98.55903,0.35975096,0.022993077,,,,,,,,,,,,,98.55903,2.0,2.0,,98.55903,8.0,,98.55903,0.35975096,0.24588305,98.55903,0.35975096,28.581886,98.55903,0.35975096,0.008196101,98.55903,0.35975096,0.046889458,98.55903,0.35975096,0.0,,,,,,,
98.55903,0.29979247,11.558499,98.55903,0.29979247,0.74683917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.55903,0.29979247,39899.81,98.55903,0.29979247,2620.782,,,,,,,,,,,,,,,,,98.55903,0.3897302,0.50082934,98.55903,0.3897302,0.024848681,,,,,,,,,,,,,98.55903,3.0,0.0,,98.55903,9.0,,98.55903,0.3897302,0.27168152,98.55903,0.3897302,28.6954,98.55903,0.3897302,0.009056051,98.55903,0.3897302,0.04732883,98.55903,0.3897302,0.0,,,,,,,
