time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.55903,0.029979246,30.712748,94.55903,0.029979246,18.529524,94.55903,32.648148,94.55903,31.35185,94.55903,22.0,94.55903,52.77778,94.55903,0.0,94.55903,239.44444,94.55903,965.5831,94.55903,20.555466,94.55903,0.0,94.55903,0.0,94.55903,0.0,94.55903,0.0006341154,94.55903,0.00057430496,94.55903,26.485556,94.55903,27.167778,94.55903,27.522223,94.55903,20240403,94.55903,132500,94.55903,2024.0,94.55903,4.0,94.55903,3.0,94.55903,13.0,94.55903,25.0,94.55903,0.0,94.55903,-1.0,94.55903,-999.0,94.55903,-999.0,94.55903,-999.0,94.55903,4.2504444,94.55903,2500.0,94.55903,0.029979246,106368.41,94.55903,0.029979246,66729.625,94.55903,,94.55903,,94.55903,,94.55903,,94.55903,,94.55903,,94.55903,,94.55903,,94.55903,0.11991698,0.6708347,94.55903,0.11991698,0.047654107,,,,,,,,,,,,,94.55903,0.0,0.0,,94.55903,0.0,1.0792528,94.55903,0.11991698,0.3241995,94.55903,0.11991698,28.926476,94.55903,0.11991698,0.01080665,94.55903,0.11991698,0.066318065,94.55903,0.11991698,6.0,94.55903,0.0,WaterCloud,94.55903,30.0,94.55903,
94.55903,0.05995849,25.57861,94.55903,0.05995849,2.54971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55903,0.05995849,88585.61,94.55903,0.05995849,9180.7295,,,,,,,,,,,,,,,,,94.55903,0.14989623,0.6588938,94.55903,0.14989623,0.044009402,,,,,,,,,,,,,94.55903,0.0,1.0,,94.55903,1.0,,94.55903,0.14989623,0.32515073,94.55903,0.14989623,28.930664,94.55903,0.14989623,0.010838358,94.55903,0.14989623,0.062607296,94.55903,0.14989623,6.0,94.55903,1.0,MixedCloud,,,,
94.55903,0.08993774,25.848253,94.55903,0.08993774,2.141886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55903,0.08993774,89522.695,94.55903,0.08993774,7711.3647,,,,,,,,,,,,,,,,,94.55903,0.17987548,0.6396074,94.55903,0.17987548,0.040759366,,,,,,,,,,,,,94.55903,0.0,2.0,,94.55903,2.0,,94.55903,0.17987548,0.3217556,94.55903,0.17987548,28.915724,94.55903,0.17987548,0.010725188,94.55903,0.17987548,0.059903085,94.55903,0.17987548,6.0,94.55903,2.0,Ice/dust/ash,,,,
94.55903,0.11991698,24.676306,94.55903,0.11991698,1.8597502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55903,0.11991698,85449.914,94.55903,0.11991698,6694.514,,,,,,,,,,,,,,,,,94.55903,0.20985472,0.6223879,94.55903,0.20985472,0.038229138,,,,,,,,,,,,,94.55903,1.0,0.0,,94.55903,3.0,,94.55903,0.20985472,0.31921068,94.55903,0.20985472,28.904528,94.55903,0.20985472,0.010640355,94.55903,0.20985472,0.057859115,94.55903,0.20985472,6.0,94.55903,3.0,Rain/Dust,,,,
94.55903,0.14989623,23.348656,94.55903,0.14989623,1.6255689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55903,0.14989623,80854.1,94.55903,0.14989623,5851.322,,,,,,,,,,,,,,,,,94.55903,0.23983397,0.607292,94.55903,0.23983397,0.035958327,,,,,,,,,,,,,94.55903,1.0,1.0,,94.55903,4.0,,94.55903,0.23983397,0.31763172,94.55903,0.23983397,28.89758,94.55903,0.23983397,0.010587725,94.55903,0.23983397,0.055898145,94.55903,0.23983397,6.0,94.55903,4.0,Molecular,,,,
94.55903,0.17987548,21.783209,94.55903,0.17987548,1.4281571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55903,0.17987548,75453.53,94.55903,0.17987548,5143.639,,,,,,,,,,,,,,,,,94.55903,0.2698132,0.60397357,94.55903,0.2698132,0.03418543,,,,,,,,,,,,,94.55903,1.0,2.0,,94.55903,5.0,,94.55903,0.2698132,0.3230425,94.55903,0.2698132,28.921387,94.55903,0.2698132,0.010768084,94.55903,0.2698132,0.0535642,94.55903,0.2698132,6.0,94.55903,5.0,CleanAerosol,,,,
94.55903,0.20985472,20.280325,94.55903,0.20985472,1.2719469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55903,0.20985472,70244.37,94.55903,0.20985472,4579.2163,,,,,,,,,,,,,,,,,94.55903,0.29979247,0.59978366,94.55903,0.29979247,0.03287484,,,,,,,,,,,,,94.55903,2.0,0.0,,94.55903,6.0,,94.55903,0.29979247,0.32807392,94.55903,0.29979247,28.943525,94.55903,0.29979247,0.010935798,94.55903,0.29979247,0.051956348,94.55903,0.29979247,6.0,94.55903,6.0,PollutedAerosol,,,,
94.55903,0.23983397,18.853205,94.55903,0.23983397,1.1351628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55903,0.23983397,65301.984,94.55903,0.23983397,4085.717,,,,,,,,,,,,,,,,,94.55903,0.3297717,0.602413,94.55903,0.3297717,0.031710755,,,,,,,,,,,,,94.55903,2.0,1.0,,94.55903,7.0,,94.55903,0.3297717,0.33764374,94.55903,0.3297717,28.98563,94.55903,0.3297717,0.011254791,94.55903,0.3297717,0.049998697,94.55903,0.3297717,5.0,94.55903,7.0,Undetected,,,,
94.55903,0.2698132,17.508017,94.55903,0.2698132,1.0051018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55903,0.2698132,60653.84,94.55903,0.2698132,3618.23,,,,,,,,,,,,,,,,,94.55903,0.35975096,0.6165817,94.55903,0.35975096,0.02853188,,,,,,,,,,,,,94.55903,2.0,2.0,,94.55903,8.0,,94.55903,0.35975096,0.35524788,94.55903,0.35975096,29.06309,94.55903,0.35975096,0.011841597,94.55903,0.35975096,0.0442264,94.55903,0.35975096,5.0,,,,,,,
94.55903,0.29979247,16.155912,94.55903,0.29979247,0.90200794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55903,0.29979247,55989.863,94.55903,0.29979247,3246.019,,,,,,,,,,,,,,,,,94.55903,0.3897302,0.623478,94.55903,0.3897302,0.030529235,,,,,,,,,,,,,94.55903,3.0,0.0,,94.55903,9.0,,94.55903,0.3897302,0.3689977,94.55903,0.3897302,29.123589,94.55903,0.3897302,0.012299921,94.55903,0.3897302,0.046687815,94.55903,0.3897302,5.0,,,,,,,
