time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.75,0.029979246,31.49387,94.75,0.029979246,18.62057,94.75,32.061726,94.75,28.098766,94.75,23.777779,94.75,65.111115,94.75,0.0,94.75,205.0,94.75,966.6479,94.75,20.9264,94.75,0.0,94.75,0.0,94.75,0.0,94.75,0.00062143314,94.75,0.00059935654,94.75,26.715557,94.75,27.197779,94.75,27.601112,94.75,20240403,94.75,180000,94.75,2024.0,94.75,4.0,94.75,3.0,94.75,18.0,94.75,0.0,94.75,0.0,94.75,-1.0,94.75,-999.0,94.75,-999.0,94.75,-999.0,94.75,4.3426666,94.75,2500.0,94.75,0.029979246,112410.625,94.75,0.029979246,66588.0,94.75,,94.75,,94.75,,94.75,,94.75,,94.75,,94.75,,94.75,,94.75,0.11991698,0.6464282,94.75,0.11991698,0.04933655,,,,,,,,,,,,,94.75,0.0,0.0,,94.75,0.0,0.95933586,94.75,0.11991698,0.34611478,94.75,0.11991698,29.022905,94.75,0.11991698,0.011537161,94.75,0.11991698,0.07091132,94.75,0.11991698,6.0,94.75,0.0,WaterCloud,94.75,30.0,94.75,
94.75,0.05995849,26.312153,94.75,0.05995849,2.681809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75,0.05995849,93923.51,94.75,0.05995849,9588.557,,,,,,,,,,,,,,,,,94.75,0.14989623,0.64473957,94.75,0.14989623,0.046518575,,,,,,,,,,,,,94.75,0.0,1.0,,94.75,1.0,,94.75,0.14989623,0.35377443,94.75,0.14989623,29.056606,94.75,0.14989623,0.011792481,94.75,0.14989623,0.067292444,94.75,0.14989623,6.0,94.75,1.0,MixedCloud,,,,
94.75,0.08993774,25.457623,94.75,0.08993774,2.2623978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75,0.08993774,90868.66,94.75,0.08993774,8087.7646,,,,,,,,,,,,,,,,,94.75,0.17987548,0.6421679,94.75,0.17987548,0.04428304,,,,,,,,,,,,,94.75,0.0,2.0,,94.75,2.0,,94.75,0.17987548,0.36122236,94.75,0.17987548,29.089376,94.75,0.17987548,0.012040745,94.75,0.17987548,0.06450793,94.75,0.17987548,6.0,94.75,2.0,Ice/dust/ash,,,,
94.75,0.11991698,24.29963,94.75,0.11991698,1.9630969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75,0.11991698,86740.51,94.75,0.11991698,7018.951,,,,,,,,,,,,,,,,,94.75,0.20985472,0.6331025,94.75,0.20985472,0.041543677,,,,,,,,,,,,,94.75,1.0,0.0,,94.75,3.0,,94.75,0.20985472,0.3647242,94.75,0.20985472,29.104788,94.75,0.20985472,0.012157474,94.75,0.20985472,0.06157841,94.75,0.20985472,6.0,94.75,3.0,Rain/Dust,,,,
94.75,0.14989623,23.34486,94.75,0.14989623,1.7513313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75,0.14989623,83342.125,94.75,0.14989623,6256.359,,,,,,,,,,,,,,,,,94.75,0.23983397,0.62281257,94.75,0.23983397,0.038993258,,,,,,,,,,,,,94.75,1.0,1.0,,94.75,4.0,,94.75,0.23983397,0.36745358,94.75,0.23983397,29.116798,94.75,0.23983397,0.012248452,94.75,0.23983397,0.05892034,94.75,0.23983397,6.0,94.75,4.0,Molecular,,,,
94.75,0.17987548,22.346155,94.75,0.17987548,1.5814071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75,0.17987548,79771.836,94.75,0.17987548,5650.2065,,,,,,,,,,,,,,,,,94.75,0.2698132,0.6211871,94.75,0.2698132,0.037527993,,,,,,,,,,,,,94.75,1.0,2.0,,94.75,5.0,,94.75,0.2698132,0.376057,94.75,0.2698132,29.15465,94.75,0.2698132,0.012535233,94.75,0.2698132,0.056968912,94.75,0.2698132,6.0,94.75,5.0,CleanAerosol,,,,
94.75,0.20985472,21.07815,94.75,0.20985472,1.4097427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75,0.20985472,75243.19,94.75,0.20985472,5038.505,,,,,,,,,,,,,,,,,94.75,0.29979247,0.6220182,94.75,0.29979247,0.035362322,,,,,,,,,,,,,94.75,2.0,0.0,,94.75,6.0,,94.75,0.29979247,0.38681233,94.75,0.29979247,29.201975,94.75,0.29979247,0.012893743,94.75,0.29979247,0.053794187,94.75,0.29979247,6.0,94.75,6.0,PollutedAerosol,,,,
94.75,0.23983397,19.7556,94.75,0.23983397,1.2559276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75,0.23983397,70523.875,94.75,0.23983397,4488.569,,,,,,,,,,,,,,,,,94.75,0.3297717,0.62392825,94.75,0.3297717,0.034333386,,,,,,,,,,,,,94.75,2.0,1.0,,94.75,7.0,,94.75,0.3297717,0.39889553,94.75,0.3297717,29.25514,94.75,0.3297717,0.0132965185,94.75,0.3297717,0.052161075,94.75,0.3297717,6.0,94.75,7.0,Undetected,,,,
94.75,0.2698132,18.398348,94.75,0.2698132,1.1257473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75,0.2698132,65675.83,94.75,0.2698132,4020.1914,,,,,,,,,,,,,,,,,94.75,0.35975096,0.631979,94.75,0.35975096,0.030417906,,,,,,,,,,,,,94.75,2.0,2.0,,94.75,8.0,,94.75,0.35975096,0.41617846,94.75,0.35975096,29.331184,94.75,0.35975096,0.013872615,94.75,0.35975096,0.045918874,94.75,0.35975096,5.0,,,,,,,
94.75,0.29979247,17.118814,94.75,0.29979247,0.98995984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75,0.29979247,61111.016,94.75,0.29979247,3537.2168,,,,,,,,,,,,,,,,,94.75,0.3897302,0.6319161,94.75,0.3897302,0.032112602,,,,,,,,,,,,,94.75,3.0,0.0,,94.75,9.0,,94.75,0.3897302,0.42840558,94.75,0.3897302,29.384987,94.75,0.3897302,0.014280185,94.75,0.3897302,0.048356663,94.75,0.3897302,5.0,,,,,,,
