time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.833336,0.029979246,29.759068,108.833336,0.029979246,18.170044,108.833336,31.277775,108.833336,27.06173,108.833336,38.88889,108.833336,67.44444,108.833336,0.0,108.833336,313.0,108.833336,966.5688,108.833336,20.513178,108.833336,0.0,108.833336,0.0,108.833336,0.0,108.833336,0.00061470055,108.833336,0.0005675724,108.833336,27.09889,108.833336,27.391113,108.833336,27.204443,108.833336,20240417,108.833336,200000,108.833336,2024.0,108.833336,4.0,108.833336,17.0,108.833336,20.0,108.833336,0.0,108.833336,0.0,108.833336,-1.0,108.833336,-999.0,108.833336,-999.0,108.833336,-999.0,108.833336,4.3388886,108.833336,2500.0,108.833336,0.029979246,104372.29,108.833336,0.029979246,65345.508,108.833336,,108.833336,,108.833336,,108.833336,,108.833336,,108.833336,,108.833336,,108.833336,,108.833336,0.11991698,0.5786113,108.833336,0.11991698,0.033522516,,,,,,,,,,,,,108.833336,0.0,0.0,,108.833336,0.0,0.7195019,108.833336,0.11991698,0.27139825,108.833336,0.11991698,28.694153,108.833336,0.11991698,0.009046608,108.833336,0.11991698,0.054765143,108.833336,0.11991698,6.0,108.833336,0.0,WaterCloud,108.833336,30.0,108.833336,
108.833336,0.05995849,23.107422,108.833336,0.05995849,1.9280679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.833336,0.05995849,81027.34,108.833336,0.05995849,6934.2676,,,,,,,,,,,,,,,,,108.833336,0.14989623,0.573013,108.833336,0.14989623,0.031374756,,,,,,,,,,,,,108.833336,0.0,1.0,,108.833336,1.0,,108.833336,0.14989623,0.27387175,108.833336,0.14989623,28.705038,108.833336,0.14989623,0.009129059,108.833336,0.14989623,0.05191289,108.833336,0.14989623,6.0,108.833336,1.0,MixedCloud,,,,
108.833336,0.08993774,22.532679,108.833336,0.08993774,1.5849472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.833336,0.08993774,79002.875,108.833336,0.08993774,5702.355,,,,,,,,,,,,,,,,,108.833336,0.17987548,0.5648419,108.833336,0.17987548,0.029502468,,,,,,,,,,,,,108.833336,0.0,2.0,,108.833336,2.0,,108.833336,0.17987548,0.27490434,108.833336,0.17987548,28.709578,108.833336,0.17987548,0.009163477,108.833336,0.17987548,0.049637143,108.833336,0.17987548,5.0,108.833336,2.0,Ice/dust/ash,,,,
108.833336,0.11991698,21.742718,108.833336,0.11991698,1.3712926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.833336,0.11991698,76215.914,108.833336,0.11991698,4930.916,,,,,,,,,,,,,,,,,108.833336,0.20985472,0.55306524,108.833336,0.20985472,0.027957661,,,,,,,,,,,,,108.833336,1.0,0.0,,108.833336,3.0,,108.833336,0.20985472,0.2738282,108.833336,0.20985472,28.704844,108.833336,0.20985472,0.009127608,108.833336,0.20985472,0.04812489,108.833336,0.20985472,5.0,108.833336,3.0,Rain/Dust,,,,
108.833336,0.14989623,20.736353,108.833336,0.14989623,1.2044325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.833336,0.14989623,72699.94,108.833336,0.14989623,4330.6704,,,,,,,,,,,,,,,,,108.833336,0.23983397,0.5382225,108.833336,0.23983397,0.02619274,,,,,,,,,,,,,108.833336,1.0,1.0,,108.833336,4.0,,108.833336,0.23983397,0.2707607,108.833336,0.23983397,28.691345,108.833336,0.23983397,0.009025356,108.833336,0.23983397,0.046413034,108.833336,0.23983397,5.0,108.833336,4.0,Molecular,,,,
108.833336,0.17987548,19.641483,108.833336,0.17987548,1.0677823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.833336,0.17987548,68852.57,108.833336,0.17987548,3839.0352,,,,,,,,,,,,,,,,,108.833336,0.2698132,0.5252614,108.833336,0.2698132,0.02472499,,,,,,,,,,,,,108.833336,1.0,2.0,,108.833336,5.0,,108.833336,0.2698132,0.26857233,108.833336,0.2698132,28.681719,108.833336,0.2698132,0.008952412,108.833336,0.2698132,0.04494762,108.833336,0.2698132,5.0,108.833336,5.0,CleanAerosol,,,,
108.833336,0.20985472,18.397783,108.833336,0.20985472,0.957638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.833336,0.20985472,64462.832,108.833336,0.20985472,3443.425,,,,,,,,,,,,,,,,,108.833336,0.29979247,0.5069504,108.833336,0.29979247,0.023128081,,,,,,,,,,,,,108.833336,2.0,0.0,,108.833336,6.0,,108.833336,0.29979247,0.26289973,108.833336,0.29979247,28.65676,108.833336,0.29979247,0.008763324,108.833336,0.29979247,0.043667305,108.833336,0.29979247,5.0,108.833336,6.0,PollutedAerosol,,,,
108.833336,0.23983397,17.05685,108.833336,0.23983397,0.8499033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.833336,0.23983397,59774.27,108.833336,0.23983397,3055.0583,,,,,,,,,,,,,,,,,108.833336,0.3297717,0.49421358,108.833336,0.3297717,0.022030197,,,,,,,,,,,,,108.833336,2.0,1.0,,108.833336,7.0,,108.833336,0.3297717,0.2603024,108.833336,0.3297717,28.645332,108.833336,0.3297717,0.008676746,108.833336,0.3297717,0.042713594,108.833336,0.3297717,5.0,108.833336,7.0,Undetected,,,,
108.833336,0.2698132,15.542169,108.833336,0.2698132,0.74643767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.833336,0.2698132,54459.99,108.833336,0.2698132,2684.4048,,,,,,,,,,,,,,,,,108.833336,0.35975096,0.48929924,108.833336,0.35975096,0.01896171,,,,,,,,,,,,,108.833336,2.0,2.0,,108.833336,8.0,,108.833336,0.35975096,0.2623906,108.833336,0.35975096,28.654518,108.833336,0.35975096,0.008746354,108.833336,0.35975096,0.037354182,108.833336,0.35975096,5.0,,,,,,,
108.833336,0.29979247,13.937111,108.833336,0.29979247,0.6530716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.833336,0.29979247,48779.492,108.833336,0.29979247,2346.9424,,,,,,,,,,,,,,,,,108.833336,0.3897302,0.46314314,108.833336,0.3897302,0.020582212,,,,,,,,,,,,,108.833336,3.0,0.0,,108.833336,9.0,,108.833336,0.3897302,0.25076747,108.833336,0.3897302,28.603376,108.833336,0.3897302,0.008358915,108.833336,0.3897302,0.042567,108.833336,0.3897302,5.0,,,,,,,
