time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.25347,0.029979246,31.009281,93.25347,0.029979246,19.984978,93.25347,36.06173,93.25347,37.938274,93.25347,21.666666,93.25347,40.0,93.25347,3.2186878,93.25347,73.55556,93.25347,966.3129,93.25347,22.00075,93.25347,0.0,93.25347,0.0,93.25347,0.0,93.25347,2.439518,93.25347,2.4433775,93.25347,28.024443,93.25347,29.529999,93.25347,29.232222,93.25347,20240402,93.25347,060500,93.25347,2024.0,93.25347,4.0,93.25347,2.0,93.25347,6.0,93.25347,5.0,93.25347,0.0,93.25347,-1.0,93.25347,-999.0,93.25347,-999.0,93.25347,-999.0,93.25347,4.2836666,93.25347,2500.0,93.25347,0.029979246,1630.4999,93.25347,0.029979246,998.2751,93.25347,,93.25347,,93.25347,,93.25347,,93.25347,,93.25347,,93.25347,,93.25347,,93.25347,0.11991698,0.52928567,93.25347,0.11991698,0.049124632,,,,,,,,,,,,,93.25347,0.0,0.0,,93.25347,0.0,1.1092321,93.25347,0.11991698,0.8003525,93.25347,0.11991698,31.021553,93.25347,0.11991698,0.026678419,93.25347,0.11991698,0.084928446,93.25347,0.11991698,6.0,93.25347,0.0,WaterCloud,93.25347,30.0,93.25347,
93.25347,0.05995849,24.536753,93.25347,0.05995849,5.1030636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.05995849,1261.0673,93.25347,0.05995849,151.37506,,,,,,,,,,,,,,,,,93.25347,0.14989623,0.51687145,93.25347,0.14989623,0.0451938,,,,,,,,,,,,,93.25347,0.0,1.0,,93.25347,1.0,,93.25347,0.14989623,1.6460592,93.25347,0.14989623,34.74266,93.25347,0.14989623,0.05486864,93.25347,0.14989623,0.08040591,93.25347,0.14989623,6.0,93.25347,1.0,MixedCloud,,,,
93.25347,0.08993774,23.310648,93.25347,0.08993774,4.6477313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.08993774,1191.0054,93.25347,0.08993774,125.40327,,,,,,,,,,,,,,,,,93.25347,0.17987548,0.50524557,93.25347,0.17987548,0.04313135,,,,,,,,,,,,,93.25347,0.0,2.0,,93.25347,2.0,,93.25347,0.17987548,19.946348,93.25347,0.17987548,115.263916,93.25347,0.17987548,0.6648782,93.25347,0.17987548,0.078649536,93.25347,0.17987548,6.0,93.25347,2.0,Ice/dust/ash,,,,
93.25347,0.11991698,22.08944,93.25347,0.11991698,4.3718724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.11991698,1121.3595,93.25347,0.11991698,109.71749,,,,,,,,,,,,,,,,,93.25347,0.20985472,0.4933845,93.25347,0.20985472,0.04036111,,,,,,,,,,,,,93.25347,1.0,0.0,,93.25347,3.0,,93.25347,0.20985472,-2.0081632,93.25347,0.20985472,18.664083,93.25347,0.20985472,-0.06693878,93.25347,0.20985472,0.07561608,93.25347,0.20985472,6.0,93.25347,3.0,Rain/Dust,,,,
93.25347,0.14989623,20.916243,93.25347,0.14989623,4.1237097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.14989623,1054.2809,93.25347,0.14989623,95.62446,,,,,,,,,,,,,,,,,93.25347,0.23983397,0.48351792,93.25347,0.23983397,0.037459727,,,,,,,,,,,,,93.25347,1.0,1.0,,93.25347,4.0,,93.25347,0.23983397,-0.9029363,93.25347,0.23983397,23.527082,93.25347,0.23983397,-0.030097876,93.25347,0.23983397,0.07190112,93.25347,0.23983397,6.0,93.25347,4.0,Molecular,,,,
93.25347,0.17987548,19.792889,93.25347,0.17987548,3.9637363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.17987548,990.1843,93.25347,0.17987548,86.48863,,,,,,,,,,,,,,,,,93.25347,0.2698132,0.4808606,93.25347,0.2698132,0.03645137,,,,,,,,,,,,,93.25347,1.0,2.0,,93.25347,5.0,,93.25347,0.2698132,-0.5312449,93.25347,0.2698132,25.162523,93.25347,0.2698132,-0.017708162,93.25347,0.2698132,0.070457034,93.25347,0.2698132,6.0,93.25347,5.0,CleanAerosol,,,,
93.25347,0.20985472,18.650276,93.25347,0.20985472,3.7949872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.20985472,924.9897,93.25347,0.20985472,76.88399,,,,,,,,,,,,,,,,,93.25347,0.29979247,0.47998703,93.25347,0.29979247,0.035385698,,,,,,,,,,,,,93.25347,2.0,0.0,,93.25347,6.0,,93.25347,0.29979247,-0.3158469,93.25347,0.29979247,26.110273,93.25347,0.29979247,-0.010528233,93.25347,0.29979247,0.06865512,93.25347,0.29979247,6.0,93.25347,6.0,PollutedAerosol,,,,
93.25347,0.23983397,17.573805,93.25347,0.23983397,3.6340773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.23983397,863.4237,93.25347,0.23983397,67.72144,,,,,,,,,,,,,,,,,93.25347,0.3297717,0.48262608,93.25347,0.3297717,0.034582462,,,,,,,,,,,,,93.25347,2.0,1.0,,93.25347,7.0,,93.25347,0.3297717,-0.14601915,93.25347,0.3297717,26.857513,93.25347,0.3297717,-0.0048673037,93.25347,0.3297717,0.06686407,93.25347,0.3297717,6.0,93.25347,7.0,Undetected,,,,
93.25347,0.2698132,16.492472,93.25347,0.2698132,3.522148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.2698132,801.7998,93.25347,0.2698132,61.344307,,,,,,,,,,,,,,,,,93.25347,0.35975096,0.4915247,93.25347,0.35975096,0.031721037,,,,,,,,,,,,,93.25347,2.0,2.0,,93.25347,8.0,,93.25347,0.35975096,0.02217526,93.25347,0.35975096,27.59757,93.25347,0.35975096,0.0007391754,93.25347,0.35975096,0.060629144,93.25347,0.35975096,6.0,,,,,,,
93.25347,0.29979247,15.473524,93.25347,0.29979247,3.4201841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.29979247,743.512,93.25347,0.29979247,55.554886,,,,,,,,,,,,,,,,,93.25347,0.3897302,0.49783802,93.25347,0.3897302,0.033009,,,,,,,,,,,,,93.25347,3.0,0.0,,93.25347,9.0,,93.25347,0.3897302,0.24296366,93.25347,0.3897302,28.56904,93.25347,0.3897302,0.00809879,93.25347,0.3897302,0.062182017,93.25347,0.3897302,6.0,,,,,,,
93.25347,0.3297717,14.457757,93.25347,0.3297717,3.3201098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.3297717,685.6827,93.25347,0.3297717,49.884724,,,,,,,,,,,,,,,,,93.25347,0.41970944,0.5063877,93.25347,0.41970944,0.026343863,,,,,,,,,,,,,93.25347,3.0,1.0,,,,,93.25347,0.41970944,0.6493966,93.25347,0.41970944,30.357344,93.25347,0.41970944,0.021646552,93.25347,0.41970944,0.049442805,93.25347,0.41970944,5.0,,,,,,,
93.25347,0.35975096,13.480425,93.25347,0.35975096,3.2246618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.35975096,629.8685,93.25347,0.35975096,44.48804,,,,,,,,,,,,,,,,,93.25347,0.4496887,0.5125896,93.25347,0.4496887,0.033460982,,,,,,,,,,,,,93.25347,3.0,2.0,,,,,93.25347,0.4496887,1.8869836,93.25347,0.4496887,35.802727,93.25347,0.4496887,0.062899455,93.25347,0.4496887,0.06127231,93.25347,0.4496887,6.0,,,,,,,
93.25347,0.3897302,12.553623,93.25347,0.3897302,3.1268778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.3897302,576.903,93.25347,0.3897302,38.904373,,,,,,,,,,,,,,,,,93.25347,0.47966793,0.51751316,93.25347,0.47966793,0.02527633,,,,,,,,,,,,,93.25347,4.0,0.0,,,,,93.25347,0.47966793,-11.788521,93.25347,0.47966793,-24.369495,93.25347,0.47966793,-0.3929507,93.25347,0.47966793,0.046551894,93.25347,0.47966793,5.0,,,,,,,
93.25347,0.41970944,11.720974,93.25347,0.41970944,3.0613565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.41970944,529.5071,93.25347,0.41970944,35.16202,,,,,,,,,,,,,,,,,93.25347,0.5096472,0.5242579,93.25347,0.5096472,0.032139998,,,,,,,,,,,,,93.25347,4.0,1.0,,,,,93.25347,0.5096472,-1.8629053,93.25347,0.5096472,19.303217,93.25347,0.5096472,-0.06209684,93.25347,0.5096472,0.05776746,93.25347,0.5096472,6.0,,,,,,,
93.25347,0.44968867,10.860019,93.25347,0.44968867,3.0005655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.44968867,480.3812,93.25347,0.44968867,31.691185,,,,,,,,,,,,,,,,,93.25347,0.5396264,0.52638775,93.25347,0.5396264,0.03234512,,,,,,,,,,,,,93.25347,4.0,2.0,,,,,93.25347,0.5396264,-1.0866315,93.25347,0.5396264,22.718819,93.25347,0.5396264,-0.036221053,93.25347,0.5396264,0.05786991,93.25347,0.5396264,6.0,,,,,,,
93.25347,0.47966793,10.103823,93.25347,0.47966793,2.9315038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.47966793,437.17203,93.25347,0.47966793,27.75065,,,,,,,,,,,,,,,,,93.25347,0.56960565,0.5245612,93.25347,0.56960565,0.031415634,,,,,,,,,,,,,93.25347,5.0,0.0,,,,,93.25347,0.56960565,-0.7860348,93.25347,0.56960565,24.041447,93.25347,0.56960565,-0.026201159,93.25347,0.56960565,0.05650062,93.25347,0.56960565,6.0,,,,,,,
93.25347,0.5096472,9.398126,93.25347,0.5096472,2.874431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.5096472,396.90024,93.25347,0.5096472,24.523745,,,,,,,,,,,,,,,,,93.25347,0.59958494,0.5239568,93.25347,0.59958494,0.031357888,,,,,,,,,,,,,93.25347,5.0,1.0,,,,,93.25347,0.59958494,-0.61864346,93.25347,0.59958494,24.77797,93.25347,0.59958494,-0.020621449,93.25347,0.59958494,0.056456022,93.25347,0.59958494,6.0,,,,,,,
93.25347,0.5396264,8.732575,93.25347,0.5396264,2.835103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.5396264,359.05023,93.25347,0.5396264,22.25883,,,,,,,,,,,,,,,,,93.25347,0.62956417,0.5187758,93.25347,0.62956417,0.031114744,,,,,,,,,,,,,93.25347,5.0,2.0,,,,,93.25347,0.62956417,-0.50783795,93.25347,0.62956417,25.265512,93.25347,0.62956417,-0.016927933,93.25347,0.62956417,0.056583747,93.25347,0.62956417,6.0,,,,,,,
93.25347,0.56960565,8.132426,93.25347,0.56960565,2.7881303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.56960565,324.88425,93.25347,0.56960565,19.595312,,,,,,,,,,,,,,,,,93.25347,0.6595434,0.510777,93.25347,0.6595434,0.01683803,,,,,,,,,,,,,93.25347,6.0,0.0,,,,,93.25347,0.6595434,-0.42812908,93.25347,0.6595434,25.616232,93.25347,0.6595434,-0.0142709715,93.25347,0.6595434,0.03191344,93.25347,0.6595434,5.0,,,,,,,
93.25347,0.59958494,7.609743,93.25347,0.59958494,2.7565222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.59958494,294.95065,93.25347,0.59958494,17.868021,,,,,,,,,,,,,,,,,93.25347,0.6895227,0.49895224,93.25347,0.6895227,0.029501302,,,,,,,,,,,,,93.25347,6.0,1.0,,,,,93.25347,0.6895227,-0.35537043,93.25347,0.6895227,25.936369,93.25347,0.6895227,-0.011845682,93.25347,0.6895227,0.05583024,93.25347,0.6895227,6.0,,,,,,,
93.25347,0.62956417,7.1078835,93.25347,0.62956417,2.7279935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.62956417,266.4024,93.25347,0.62956417,16.199818,,,,,,,,,,,,,,,,,93.25347,0.7195019,0.4847808,93.25347,0.7195019,0.026756207,,,,,,,,,,,,,93.25347,6.0,2.0,,,,,93.25347,0.7195019,-0.30119202,93.25347,0.7195019,26.174757,93.25347,0.7195019,-0.010039734,93.25347,0.7195019,0.052302998,93.25347,0.7195019,6.0,,,,,,,
93.25347,0.6595434,6.671069,93.25347,0.6595434,2.6921315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.6595434,241.49812,93.25347,0.6595434,14.140699,,,,,,,,,,,,,,,,,93.25347,0.74948114,0.47381225,93.25347,0.74948114,0.0070510306,,,,,,,,,,,,,93.25347,7.0,0.0,,,,,93.25347,0.74948114,-0.26152632,93.25347,0.74948114,26.349285,93.25347,0.74948114,-0.008717545,93.25347,0.74948114,1.0000001e-07,93.25347,0.74948114,7.0,,,,,,,
93.25347,0.6895226,6.2456937,93.25347,0.6895226,2.6718283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.6895226,217.24243,93.25347,0.6895226,13.009575,,,,,,,,,,,,,,,,,93.25347,0.7794604,0.45608944,93.25347,0.7794604,0.025516279,,,,,,,,,,,,,93.25347,7.0,1.0,,,,,93.25347,0.7794604,-0.22269048,93.25347,0.7794604,26.520163,93.25347,0.7794604,-0.0074230167,93.25347,0.7794604,0.052938223,93.25347,0.7794604,6.0,,,,,,,
93.25347,0.7195019,5.853577,93.25347,0.7195019,2.6360557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.7195019,194.87717,93.25347,0.7195019,10.943418,,,,,,,,,,,,,,,,,93.25347,0.80943966,0.43479908,93.25347,0.80943966,0.024494275,,,,,,,,,,,,,93.25347,7.0,2.0,,,,,93.25347,0.80943966,-0.17957038,93.25347,0.80943966,26.70989,93.25347,0.80943966,-0.005985679,93.25347,0.80943966,0.05324983,93.25347,0.80943966,6.0,,,,,,,
93.25347,0.74948114,5.5210023,93.25347,0.74948114,2.606143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.74948114,175.80775,93.25347,0.74948114,9.285488,,,,,,,,,,,,,,,,,93.25347,0.8394189,0.4192657,93.25347,0.8394189,0.013742099,,,,,,,,,,,,,93.25347,8.0,0.0,,,,,93.25347,0.8394189,-0.1531795,93.25347,0.8394189,26.82601,93.25347,0.8394189,-0.0051059835,93.25347,0.8394189,0.009644936,93.25347,0.8394189,4.0,,,,,,,
93.25347,0.7794604,5.209564,93.25347,0.7794604,2.601398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.7794604,158.14867,93.25347,0.7794604,8.996236,,,,,,,,,,,,,,,,,93.25347,0.8693981,0.4003414,93.25347,0.8693981,0.02258066,,,,,,,,,,,,,93.25347,8.0,1.0,,,,,93.25347,0.8693981,-0.12466374,93.25347,0.8693981,26.951479,93.25347,0.8693981,-0.0041554575,93.25347,0.8693981,0.053380795,93.25347,0.8693981,6.0,,,,,,,
93.25347,0.80943966,4.918593,93.25347,0.80943966,2.587089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.80943966,141.6424,93.25347,0.80943966,8.186223,,,,,,,,,,,,,,,,,93.25347,0.8993774,0.38413262,93.25347,0.8993774,0.019778311,,,,,,,,,,,,,93.25347,8.0,2.0,,,,,93.25347,0.8993774,-0.1000531,93.25347,0.8993774,27.059765,93.25347,0.8993774,-0.0033351039,93.25347,0.8993774,0.03936679,93.25347,0.8993774,5.0,,,,,,,
93.25347,0.8394189,4.675026,93.25347,0.8394189,2.5555258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.8394189,127.61815,93.25347,0.8394189,6.343734,,,,,,,,,,,,,,,,,93.25347,0.92935663,0.37081036,93.25347,0.92935663,0.01598442,,,,,,,,,,,,,93.25347,9.0,0.0,,,,,93.25347,0.92935663,-0.08365979,93.25347,0.92935663,27.131899,93.25347,0.92935663,-0.0027886592,93.25347,0.92935663,0.005157108,93.25347,0.92935663,4.0,,,,,,,
93.25347,0.8693981,4.447732,93.25347,0.8693981,2.5595715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.8693981,114.510864,93.25347,0.8693981,6.5912976,,,,,,,,,,,,,,,,,93.25347,0.95933586,0.36118156,93.25347,0.95933586,0.018584376,,,,,,,,,,,,,93.25347,9.0,1.0,,,,,93.25347,0.95933586,-0.06761232,93.25347,0.95933586,27.202507,93.25347,0.95933586,-0.002253744,93.25347,0.95933586,0.013807279,93.25347,0.95933586,5.0,,,,,,,
93.25347,0.89937735,4.2401752,93.25347,0.89937735,2.5399525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.89937735,102.707855,93.25347,0.89937735,5.4976144,,,,,,,,,,,,,,,,,93.25347,0.98931515,0.3541702,93.25347,0.98931515,0.019645123,,,,,,,,,,,,,93.25347,9.0,2.0,,,,,93.25347,0.98931515,-0.04183936,93.25347,0.98931515,27.315905,93.25347,0.98931515,-0.0013946457,93.25347,0.98931515,0.02808731,93.25347,0.98931515,5.0,,,,,,,
93.25347,0.92935663,4.085616,93.25347,0.92935663,2.5263872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.92935663,93.97583,93.25347,0.92935663,4.7194314,,,,,,,,,,,,,,,,,93.25347,1.0192944,0.34150705,93.25347,1.0192944,0.016134746,,,,,,,,,,,,,,,,,,,,93.25347,1.0192944,-0.027708927,93.25347,1.0192944,27.378082,93.25347,1.0192944,-0.0009236309,93.25347,1.0192944,1.0000001e-07,93.25347,1.0192944,7.0,,,,,,,
93.25347,0.95933586,3.9466603,93.25347,0.95933586,2.5237246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.95933586,86.004944,93.25347,0.95933586,4.5562716,,,,,,,,,,,,,,,,,93.25347,1.0492736,0.33287746,93.25347,1.0492736,0.0178502,,,,,,,,,,,,,,,,,,,,93.25347,1.0492736,-0.006454481,93.25347,1.0492736,27.471598,93.25347,1.0492736,-0.00021514938,93.25347,1.0492736,0.015501742,93.25347,1.0492736,5.0,,,,,,,
93.25347,0.9893151,3.8299267,93.25347,0.9893151,2.523055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,0.9893151,79.35461,93.25347,0.9893151,4.529036,,,,,,,,,,,,,,,,,93.25347,1.0792528,0.3246876,93.25347,1.0792528,0.017494082,,,,,,,,,,,,,,,,,,,,93.25347,1.0792528,0.0061935983,93.25347,1.0792528,27.527252,93.25347,1.0792528,0.00020645332,93.25347,1.0792528,0.009016631,93.25347,1.0792528,4.0,,,,,,,
93.25347,1.0192944,3.7177303,93.25347,1.0192944,2.5064259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,1.0192944,72.929115,93.25347,1.0192944,3.5893373,,,,,,,,,,,,,,,,,93.25347,1.1092321,0.31696182,93.25347,1.1092321,0.01660809,,,,,,,,,,,,,,,,,,,,93.25347,1.1092321,0.026418857,93.25347,1.1092321,27.616243,93.25347,1.1092321,0.0008806286,93.25347,1.1092321,1.0000001e-07,93.25347,1.1092321,7.0,,,,,,,
93.25347,1.0492736,3.6234865,93.25347,1.0492736,2.5091627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,1.0492736,67.58183,93.25347,1.0492736,3.740048,,,,,,,,,,,,,,,,,93.25347,1.1392113,0.30956995,93.25347,1.1392113,0.018258316,,,,,,,,,,,,,,,,,,,,93.25347,1.1392113,0.036429174,93.25347,1.1392113,27.660288,93.25347,1.1392113,0.0012143055,93.25347,1.1392113,1.0000001e-07,93.25347,1.1392113,7.0,,,,,,,
93.25347,1.0792528,3.5307152,93.25347,1.0792528,2.5046854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25347,1.0792528,62.270195,93.25347,1.0792528,3.4611483,,,,,,,,,,,,,,,,,93.25347,1.1691906,0.3017411,93.25347,1.1691906,0.013988823,,,,,,,,,,,,,,,,,,,,93.25347,1.1691906,0.06850937,93.25347,1.1691906,27.801441,93.25347,1.1691906,0.002283646,93.25347,1.1691906,1.0000001e-07,93.25347,1.1691906,7.0,,,,,,,
