time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.50694,0.029979246,29.032145,95.50694,0.029979246,18.40119,95.50694,33.462963,95.50694,35.59877,95.50694,22.0,95.50694,40.88889,95.50694,0.0,95.50694,282.33334,95.50694,964.30383,95.50694,20.27305,95.50694,0.0,95.50694,0.0,95.50694,0.0,95.50694,0.00064898975,95.50694,0.000566633,95.50694,25.913332,95.50694,26.916666,95.50694,27.224442,95.50694,20240404,95.50694,121000,95.50694,2024.0,95.50694,4.0,95.50694,4.0,95.50694,12.0,95.50694,10.0,95.50694,0.0,95.50694,-1.0,95.50694,-999.0,95.50694,-999.0,95.50694,-999.0,95.50694,3.9615555,95.50694,2500.0,95.50694,0.029979246,102932.484,95.50694,0.029979246,68818.27,95.50694,,95.50694,,95.50694,,95.50694,,95.50694,,95.50694,,95.50694,,95.50694,,95.50694,0.11991698,0.53986204,95.50694,0.11991698,0.03693482,,,,,,,,,,,,,95.50694,0.0,0.0,0.2698132,95.50694,0.0,0.7195019,95.50694,0.11991698,0.20846647,95.50694,0.11991698,28.417253,95.50694,0.11991698,0.006948882,95.50694,0.11991698,0.06403409,95.50694,0.11991698,6.0,95.50694,0.0,WaterCloud,95.50694,30.0,95.50694,
95.50694,0.05995849,20.979414,95.50694,0.05995849,2.08639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.50694,0.05995849,74376.03,95.50694,0.05995849,7797.488,,,,,,,,,,,,,,,,,95.50694,0.14989623,0.5258896,95.50694,0.14989623,0.034573622,,,,,,,,,,,,,95.50694,0.0,1.0,0.59958494,95.50694,1.0,,95.50694,0.14989623,0.20530215,95.50694,0.14989623,28.403328,95.50694,0.14989623,0.006843404,95.50694,0.14989623,0.061687972,95.50694,0.14989623,6.0,95.50694,1.0,MixedCloud,,,,
95.50694,0.08993774,19.730614,95.50694,0.08993774,1.6323367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.50694,0.08993774,69947.734,95.50694,0.08993774,6104.885,,,,,,,,,,,,,,,,,95.50694,0.17987548,0.5127739,95.50694,0.17987548,0.03234472,,,,,,,,,,,,,95.50694,0.0,2.0,0.8993774,95.50694,2.0,,95.50694,0.17987548,0.20236345,95.50694,0.17987548,28.390398,95.50694,0.17987548,0.0067454483,95.50694,0.17987548,0.059335306,95.50694,0.17987548,6.0,95.50694,2.0,Ice/dust/ash,,,,
95.50694,0.11991698,18.528307,95.50694,0.11991698,1.3683325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.50694,0.11991698,65681.17,95.50694,0.11991698,5116.076,,,,,,,,,,,,,,,,,95.50694,0.20985472,0.50155586,95.50694,0.20985472,0.030859537,,,,,,,,,,,,,95.50694,1.0,0.0,,95.50694,3.0,,95.50694,0.20985472,0.20020182,95.50694,0.20985472,28.380888,95.50694,0.20985472,0.0066733947,95.50694,0.20985472,0.057960015,95.50694,0.20985472,6.0,95.50694,3.0,Rain/Dust,,,,
95.50694,0.14989623,17.379816,95.50694,0.14989623,1.2049234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.50694,0.14989623,61611.305,95.50694,0.14989623,4504.5806,,,,,,,,,,,,,,,,,95.50694,0.23983397,0.49072137,95.50694,0.23983397,0.029502617,,,,,,,,,,,,,95.50694,1.0,1.0,,95.50694,4.0,,95.50694,0.23983397,0.19809182,95.50694,0.23983397,28.371605,95.50694,0.23983397,0.006603061,95.50694,0.23983397,0.05671256,95.50694,0.23983397,6.0,95.50694,4.0,Molecular,,,,
95.50694,0.17987548,16.28282,95.50694,0.17987548,1.0649562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.50694,0.17987548,57723.78,95.50694,0.17987548,3981.3477,,,,,,,,,,,,,,,,,95.50694,0.2698132,0.48862207,95.50694,0.2698132,0.028698362,,,,,,,,,,,,,95.50694,1.0,2.0,,95.50694,5.0,,95.50694,0.2698132,0.20025975,95.50694,0.2698132,28.381144,95.50694,0.2698132,0.006675325,95.50694,0.2698132,0.0554725,95.50694,0.2698132,0.0,95.50694,5.0,CleanAerosol,,,,
95.50694,0.20985472,15.235818,95.50694,0.20985472,0.96238285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.50694,0.20985472,54008.03,95.50694,0.20985472,3598.1665,,,,,,,,,,,,,,,,,95.50694,0.29979247,0.48800278,95.50694,0.29979247,0.027671924,,,,,,,,,,,,,95.50694,2.0,0.0,,95.50694,6.0,,95.50694,0.29979247,0.20323451,95.50694,0.29979247,28.394234,95.50694,0.29979247,0.0067744832,95.50694,0.29979247,0.053662214,95.50694,0.29979247,0.0,95.50694,6.0,PollutedAerosol,,,,
95.50694,0.23983397,14.201011,95.50694,0.23983397,0.87169427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.50694,0.23983397,50335.195,95.50694,0.23983397,3257.9893,,,,,,,,,,,,,,,,,95.50694,0.3297717,0.4917858,95.50694,0.3297717,0.027187442,,,,,,,,,,,,,95.50694,2.0,1.0,,95.50694,7.0,,95.50694,0.3297717,0.2085579,95.50694,0.3297717,28.417654,95.50694,0.3297717,0.00695193,95.50694,0.3297717,0.052384898,95.50694,0.3297717,0.0,95.50694,7.0,Undetected,,,,
95.50694,0.2698132,13.202693,95.50694,0.2698132,0.788874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.50694,0.2698132,46797.07,95.50694,0.2698132,2950.5347,,,,,,,,,,,,,,,,,95.50694,0.35975096,0.50367826,95.50694,0.35975096,0.025116103,,,,,,,,,,,,,95.50694,2.0,2.0,,95.50694,8.0,,95.50694,0.35975096,0.21831869,95.50694,0.35975096,28.460602,95.50694,0.35975096,0.00727729,95.50694,0.35975096,0.0474973,95.50694,0.35975096,0.0,,,,,,,
95.50694,0.29979247,12.2522545,95.50694,0.29979247,0.7103526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.50694,0.29979247,43424.504,95.50694,0.29979247,2655.8765,,,,,,,,,,,,,,,,,95.50694,0.3897302,0.51025873,95.50694,0.3897302,0.027108239,,,,,,,,,,,,,95.50694,3.0,0.0,,95.50694,9.0,,95.50694,0.3897302,0.22563569,95.50694,0.3897302,28.492794,95.50694,0.3897302,0.007521189,95.50694,0.3897302,0.050448734,95.50694,0.3897302,0.0,,,,,,,
95.50694,0.3297717,11.322803,95.50694,0.3297717,0.6411572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.50694,0.3297717,40130.516,95.50694,0.3297717,2397.9497,,,,,,,,,,,,,,,,,95.50694,0.41970944,0.518984,95.50694,0.41970944,0.020235186,,,,,,,,,,,,,95.50694,3.0,1.0,,,,,95.50694,0.41970944,0.23437855,95.50694,0.41970944,28.531267,95.50694,0.41970944,0.007812618,95.50694,0.41970944,0.037523642,95.50694,0.41970944,0.0,,,,,,,
