time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.33681,0.029979246,29.69396,94.33681,0.029979246,19.227829,94.33681,36.944443,94.33681,39.148148,94.33681,21.0,94.33681,37.0,94.33681,3.5763197,94.33681,179.66667,94.33681,964.11176,94.33681,21.79364,94.33681,0.0,94.33681,0.0,94.33681,0.0,94.33681,0.9224578,94.33681,0.9250934,94.33681,29.064444,94.33681,30.467777,94.33681,30.387777,94.33681,20240403,94.33681,080500,94.33681,2024.0,94.33681,4.0,94.33681,3.0,94.33681,8.0,94.33681,5.0,94.33681,0.0,94.33681,-1.0,94.33681,-999.0,94.33681,-999.0,94.33681,-999.0,94.33681,4.351,94.33681,2500.0,94.33681,0.029979246,2684.1921,94.33681,0.029979246,1734.3203,94.33681,,94.33681,,94.33681,,94.33681,,94.33681,,94.33681,,94.33681,,94.33681,,94.33681,0.11991698,0.49156773,94.33681,0.11991698,0.042002108,,,,,,,,,,,,,94.33681,0.0,0.0,,94.33681,0.0,1.4390038,94.33681,0.11991698,0.38256863,94.33681,0.11991698,29.183302,94.33681,0.11991698,0.01275229,94.33681,0.11991698,0.07871194,94.33681,0.11991698,6.0,94.33681,0.0,WaterCloud,94.33681,30.0,94.33681,
94.33681,0.05995849,21.798841,94.33681,0.05995849,3.3371265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.33681,0.05995849,1947.4788,94.33681,0.05995849,228.63567,,,,,,,,,,,,,,,,,94.33681,0.14989623,0.48197794,94.33681,0.14989623,0.03981942,,,,,,,,,,,,,94.33681,0.0,1.0,,94.33681,1.0,,94.33681,0.14989623,0.3911838,94.33681,0.14989623,29.221209,94.33681,0.14989623,0.0130394595,94.33681,0.14989623,0.07630137,94.33681,0.14989623,6.0,94.33681,1.0,MixedCloud,,,,
94.33681,0.08993774,20.59744,94.33681,0.08993774,2.8683176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.33681,0.08993774,1835.5067,94.33681,0.08993774,184.11194,,,,,,,,,,,,,,,,,94.33681,0.17987548,0.47248876,94.33681,0.17987548,0.0377133,,,,,,,,,,,,,94.33681,0.0,2.0,,94.33681,2.0,,94.33681,0.17987548,0.4003031,94.33681,0.17987548,29.261335,94.33681,0.17987548,0.013343438,94.33681,0.17987548,0.07391157,94.33681,0.17987548,6.0,94.33681,2.0,Ice/dust/ash,,,,
94.33681,0.11991698,19.464806,94.33681,0.11991698,2.6170907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.33681,0.11991698,1729.9478,94.33681,0.11991698,160.25449,,,,,,,,,,,,,,,,,94.33681,0.20985472,0.4647505,94.33681,0.20985472,0.03610319,,,,,,,,,,,,,94.33681,1.0,0.0,,94.33681,3.0,,94.33681,0.20985472,0.4111563,94.33681,0.20985472,29.30909,94.33681,0.20985472,0.013705208,94.33681,0.20985472,0.07207598,94.33681,0.20985472,6.0,94.33681,3.0,Rain/Dust,,,,
94.33681,0.14989623,18.42472,94.33681,0.14989623,2.4374533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.33681,0.14989623,1632.9282,94.33681,0.14989623,143.22467,,,,,,,,,,,,,,,,,94.33681,0.23983397,0.45699325,94.33681,0.23983397,0.034685872,,,,,,,,,,,,,94.33681,1.0,1.0,,94.33681,4.0,,94.33681,0.23983397,0.4257918,94.33681,0.23983397,29.373484,94.33681,0.23983397,0.014193058,94.33681,0.23983397,0.07053306,94.33681,0.23983397,6.0,94.33681,4.0,Molecular,,,,
94.33681,0.17987548,17.406025,94.33681,0.17987548,2.2808123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.33681,0.17987548,1537.9227,94.33681,0.17987548,128.49152,,,,,,,,,,,,,,,,,94.33681,0.2698132,0.4553645,94.33681,0.2698132,0.033323504,,,,,,,,,,,,,94.33681,1.0,2.0,,94.33681,5.0,,94.33681,0.2698132,0.4500763,94.33681,0.2698132,29.480333,94.33681,0.2698132,0.015002542,94.33681,0.2698132,0.06818602,94.33681,0.2698132,6.0,94.33681,5.0,CleanAerosol,,,,
94.33681,0.20985472,16.431578,94.33681,0.20985472,2.1560464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.33681,0.20985472,1447.0089,94.33681,0.20985472,116.76522,,,,,,,,,,,,,,,,,94.33681,0.29979247,0.45713022,94.33681,0.29979247,0.032517493,,,,,,,,,,,,,94.33681,2.0,0.0,,94.33681,6.0,,94.33681,0.29979247,0.4842923,94.33681,0.29979247,29.630886,94.33681,0.29979247,0.016143076,94.33681,0.29979247,0.06640026,94.33681,0.29979247,6.0,94.33681,6.0,PollutedAerosol,,,,
94.33681,0.23983397,15.450053,94.33681,0.23983397,2.046348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.33681,0.23983397,1355.2502,94.33681,0.23983397,106.37314,,,,,,,,,,,,,,,,,94.33681,0.3297717,0.46258545,94.33681,0.3297717,0.03198154,,,,,,,,,,,,,94.33681,2.0,1.0,,94.33681,7.0,,94.33681,0.3297717,0.53117543,94.33681,0.3297717,29.837168,94.33681,0.3297717,0.01770585,94.33681,0.3297717,0.06465337,94.33681,0.3297717,6.0,94.33681,7.0,Undetected,,,,
94.33681,0.2698132,14.438019,94.33681,0.2698132,1.9279933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.33681,0.2698132,1261.0018,94.33681,0.2698132,95.1374,,,,,,,,,,,,,,,,,94.33681,0.35975096,0.47139296,94.33681,0.35975096,0.029420601,,,,,,,,,,,,,94.33681,2.0,2.0,,94.33681,8.0,,94.33681,0.35975096,0.5947133,94.33681,0.35975096,30.11674,94.33681,0.35975096,0.019823778,94.33681,0.35975096,0.058737893,94.33681,0.35975096,6.0,,,,,,,
94.33681,0.29979247,13.529406,94.33681,0.29979247,1.8381377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.33681,0.29979247,1176.2079,94.33681,0.29979247,86.58025,,,,,,,,,,,,,,,,,94.33681,0.3897302,0.47823346,94.33681,0.3897302,0.031263705,,,,,,,,,,,,,94.33681,3.0,0.0,,94.33681,9.0,,94.33681,0.3897302,0.6807838,94.33681,0.3897302,30.49545,94.33681,0.3897302,0.022692792,94.33681,0.3897302,0.06135928,94.33681,0.3897302,6.0,,,,,,,
