time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.87847,0.029979246,25.275578,106.87847,0.029979246,17.9675,106.87847,30.962965,106.87847,24.456789,106.87847,40.88889,106.87847,78.0,106.87847,1.609344,106.87847,308.66666,106.87847,969.4134,106.87847,20.368437,106.87847,0.0,106.87847,0.0,106.87847,0.0,106.87847,0.0006455451,106.87847,0.00057743647,106.87847,26.906668,106.87847,27.230001,106.87847,27.255554,106.87847,20240415,106.87847,210500,106.87847,2024.0,106.87847,4.0,106.87847,15.0,106.87847,21.0,106.87847,5.0,106.87847,0.0,106.87847,-1.0,106.87847,-999.0,106.87847,-999.0,106.87847,-999.0,106.87847,4.355445,106.87847,2500.0,106.87847,0.029979246,88408.875,106.87847,0.029979246,66743.93,106.87847,,106.87847,,106.87847,,106.87847,,106.87847,,106.87847,,106.87847,,106.87847,,106.87847,0.11991698,0.3121663,106.87847,0.11991698,0.01432141,,,,,,,,,,,,,106.87847,0.0,0.0,,106.87847,0.0,1.5289415,106.87847,0.11991698,0.13855699,106.87847,0.11991698,28.10965,106.87847,0.11991698,0.004618566,106.87847,0.11991698,0.043874998,106.87847,0.11991698,5.0,106.87847,0.0,WaterCloud,106.87847,30.0,106.87847,
106.87847,0.05995849,13.882226,106.87847,0.05995849,1.1925182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.87847,0.05995849,48590.203,106.87847,0.05995849,4421.272,,,,,,,,,,,,,,,,,106.87847,0.14989623,0.3032332,106.87847,0.14989623,0.013381772,,,,,,,,,,,,,106.87847,0.0,1.0,,106.87847,1.0,,106.87847,0.14989623,0.1350186,106.87847,0.14989623,28.094082,106.87847,0.14989623,0.00450062,106.87847,0.14989623,0.04228849,106.87847,0.14989623,5.0,106.87847,1.0,MixedCloud,,,,
106.87847,0.08993774,12.785958,106.87847,0.08993774,0.83245575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.87847,0.08993774,44758.867,106.87847,0.08993774,3086.3843,,,,,,,,,,,,,,,,,106.87847,0.17987548,0.2973693,106.87847,0.17987548,0.012269768,,,,,,,,,,,,,106.87847,0.0,2.0,,106.87847,2.0,,106.87847,0.17987548,0.1332216,106.87847,0.17987548,28.086176,106.87847,0.17987548,0.0044407197,106.87847,0.17987548,0.039637078,106.87847,0.17987548,5.0,106.87847,2.0,Ice/dust/ash,,,,
106.87847,0.11991698,11.830953,106.87847,0.11991698,0.65744454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.87847,0.11991698,41398.906,106.87847,0.11991698,2437.3545,,,,,,,,,,,,,,,,,106.87847,0.20985472,0.29531726,106.87847,0.20985472,0.011419975,,,,,,,,,,,,,106.87847,1.0,0.0,,106.87847,3.0,,106.87847,0.20985472,0.13365471,106.87847,0.20985472,28.088081,106.87847,0.20985472,0.0044551576,106.87847,0.20985472,0.037247214,106.87847,0.20985472,5.0,106.87847,3.0,Rain/Dust,,,,
106.87847,0.14989623,11.047642,106.87847,0.14989623,0.5586048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.87847,0.14989623,38663.65,106.87847,0.14989623,2072.4746,,,,,,,,,,,,,,,,,106.87847,0.23983397,0.30044225,106.87847,0.23983397,0.011098986,,,,,,,,,,,,,106.87847,1.0,1.0,,106.87847,4.0,,106.87847,0.23983397,0.13852215,106.87847,0.23983397,28.109497,106.87847,0.23983397,0.0046174056,106.87847,0.23983397,0.035619237,106.87847,0.23983397,5.0,106.87847,4.0,Molecular,,,,
106.87847,0.17987548,10.399152,106.87847,0.17987548,0.47248253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.87847,0.17987548,36400.266,106.87847,0.17987548,1752.5955,,,,,,,,,,,,,,,,,106.87847,0.2698132,0.310543,106.87847,0.2698132,0.011229111,,,,,,,,,,,,,106.87847,1.0,2.0,,106.87847,5.0,,106.87847,0.2698132,0.14654377,106.87847,0.2698132,28.144793,106.87847,0.2698132,0.004884792,106.87847,0.2698132,0.034888513,106.87847,0.2698132,5.0,106.87847,5.0,CleanAerosol,,,,
106.87847,0.20985472,9.873345,106.87847,0.20985472,0.41059053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.87847,0.20985472,34554.13,106.87847,0.20985472,1523.0933,,,,,,,,,,,,,,,,,106.87847,0.29979247,0.31179547,106.87847,0.29979247,0.010672685,,,,,,,,,,,,,106.87847,2.0,0.0,,106.87847,6.0,,106.87847,0.29979247,0.14927381,106.87847,0.29979247,28.156805,106.87847,0.29979247,0.0049757943,106.87847,0.29979247,0.033092603,106.87847,0.29979247,5.0,106.87847,6.0,PollutedAerosol,,,,
106.87847,0.23983397,9.565611,106.87847,0.23983397,0.3740443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.87847,0.23983397,33459.477,106.87847,0.23983397,1386.0822,,,,,,,,,,,,,,,,,106.87847,0.3297717,0.32561597,106.87847,0.3297717,0.0109117925,,,,,,,,,,,,,106.87847,2.0,1.0,,106.87847,7.0,,106.87847,0.3297717,0.16003889,106.87847,0.3297717,28.204172,106.87847,0.3297717,0.00533463,106.87847,0.3297717,0.03242014,106.87847,0.3297717,5.0,106.87847,7.0,Undetected,,,,
106.87847,0.2698132,9.22902,106.87847,0.2698132,0.3492191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.87847,0.2698132,32295.264,106.87847,0.2698132,1293.6141,,,,,,,,,,,,,,,,,106.87847,0.35975096,0.33164784,106.87847,0.35975096,0.008321035,,,,,,,,,,,,,106.87847,2.0,2.0,,106.87847,8.0,,106.87847,0.35975096,0.16608284,106.87847,0.35975096,28.230764,106.87847,0.35975096,0.005536095,106.87847,0.35975096,0.024462067,106.87847,0.35975096,5.0,,,,,,,
106.87847,0.29979247,8.609237,106.87847,0.29979247,0.3124349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.87847,0.29979247,30137.08,106.87847,0.29979247,1156.52,,,,,,,,,,,,,,,,,106.87847,0.3897302,0.33466515,106.87847,0.3897302,0.010760005,,,,,,,,,,,,,106.87847,3.0,0.0,,106.87847,9.0,,106.87847,0.3897302,0.17039806,106.87847,0.3897302,28.24975,106.87847,0.3897302,0.0056799348,106.87847,0.3897302,0.031143092,106.87847,0.3897302,5.0,,,,,,,
