time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.56944,0.029979246,24.735191,104.56944,0.029979246,17.835625,104.56944,31.592594,104.56944,30.067902,104.56944,30.0,104.56944,62.77778,104.56944,0.0,104.56944,186.0,104.56944,967.4192,104.56944,22.191227,104.56944,0.0,104.56944,0.0,104.56944,0.0,104.56944,0.00060045253,104.56944,0.0005562993,104.56944,27.032223,104.56944,27.554443,104.56944,27.26889,104.56944,20240413,104.56944,134000,104.56944,2024.0,104.56944,4.0,104.56944,13.0,104.56944,13.0,104.56944,40.0,104.56944,0.0,104.56944,-1.0,104.56944,-999.0,104.56944,-999.0,104.56944,-999.0,104.56944,4.2377777,104.56944,2500.0,104.56944,0.029979246,90108.59,104.56944,0.029979246,65657.3,104.56944,,104.56944,,104.56944,,104.56944,,104.56944,,104.56944,,104.56944,,104.56944,,104.56944,0.11991698,0.2987881,104.56944,0.11991698,0.01229174,,,,,,,,,,,,,104.56944,0.0,0.0,,104.56944,0.0,3.3876548,104.56944,0.11991698,0.10493506,104.56944,0.11991698,27.961716,104.56944,0.11991698,0.0034978348,104.56944,0.11991698,0.039471872,104.56944,0.11991698,5.0,104.56944,0.0,WaterCloud,104.56944,30.0,104.56944,
104.56944,0.05995849,13.00061,104.56944,0.05995849,1.1457087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56944,0.05995849,47368.555,104.56944,0.05995849,4216.6157,,,,,,,,,,,,,,,,,104.56944,0.14989623,0.29090887,104.56944,0.14989623,0.011161731,,,,,,,,,,,,,104.56944,0.0,1.0,,104.56944,1.0,,104.56944,0.14989623,0.102113254,104.56944,0.14989623,27.949297,104.56944,0.14989623,0.0034037752,104.56944,0.14989623,0.03693421,104.56944,0.14989623,5.0,104.56944,1.0,MixedCloud,,,,
104.56944,0.08993774,11.937662,104.56944,0.08993774,0.77379143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56944,0.08993774,43485.73,104.56944,0.08993774,2848.4626,,,,,,,,,,,,,,,,,104.56944,0.17987548,0.28581694,104.56944,0.17987548,0.010544409,,,,,,,,,,,,,104.56944,0.0,2.0,,104.56944,2.0,,104.56944,0.17987548,0.100647524,104.56944,0.17987548,27.942848,104.56944,0.17987548,0.0033549173,104.56944,0.17987548,0.03557002,104.56944,0.17987548,5.0,104.56944,2.0,Ice/dust/ash,,,,
104.56944,0.11991698,11.023873,104.56944,0.11991698,0.5656701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56944,0.11991698,40151.156,104.56944,0.11991698,2080.8833,,,,,,,,,,,,,,,,,104.56944,0.20985472,0.2807668,104.56944,0.20985472,0.010095569,,,,,,,,,,,,,104.56944,1.0,0.0,,104.56944,3.0,,104.56944,0.20985472,0.09917215,104.56944,0.20985472,27.936357,104.56944,0.20985472,0.003305739,104.56944,0.20985472,0.034709264,104.56944,0.20985472,5.0,104.56944,3.0,Rain/Dust,,,,
104.56944,0.14989623,10.316034,104.56944,0.14989623,0.46537262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56944,0.14989623,37579.25,104.56944,0.14989623,1712.5283,,,,,,,,,,,,,,,,,104.56944,0.23983397,0.2728062,104.56944,0.23983397,0.009629767,,,,,,,,,,,,,104.56944,1.0,1.0,,104.56944,4.0,,104.56944,0.23983397,0.09613979,104.56944,0.23983397,27.923014,104.56944,0.23983397,0.0032046598,104.56944,0.23983397,0.03409377,104.56944,0.23983397,5.0,104.56944,4.0,Molecular,,,,
104.56944,0.17987548,9.727771,104.56944,0.17987548,0.40132383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56944,0.17987548,35437.55,104.56944,0.17987548,1477.0714,,,,,,,,,,,,,,,,,104.56944,0.2698132,0.27062365,104.56944,0.2698132,0.009524293,,,,,,,,,,,,,104.56944,1.0,2.0,,104.56944,5.0,,104.56944,0.2698132,0.09604161,104.56944,0.2698132,27.922583,104.56944,0.2698132,0.0032013874,104.56944,0.2698132,0.033990797,104.56944,0.2698132,5.0,104.56944,5.0,CleanAerosol,,,,
104.56944,0.20985472,9.135683,104.56944,0.20985472,0.3565968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56944,0.20985472,33281.086,104.56944,0.20985472,1310.9839,,,,,,,,,,,,,,,,,104.56944,0.29979247,0.2714945,104.56944,0.29979247,0.009172637,,,,,,,,,,,,,104.56944,2.0,0.0,,104.56944,6.0,,104.56944,0.29979247,0.09753865,104.56944,0.29979247,27.929173,104.56944,0.29979247,0.0032512883,104.56944,0.29979247,0.03267735,104.56944,0.29979247,5.0,104.56944,6.0,PollutedAerosol,,,,
104.56944,0.23983397,8.453399,104.56944,0.23983397,0.31860775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56944,0.23983397,30795.76,104.56944,0.23983397,1170.1276,,,,,,,,,,,,,,,,,104.56944,0.3297717,0.27515337,104.56944,0.3297717,0.009335912,,,,,,,,,,,,,104.56944,2.0,1.0,,104.56944,7.0,,104.56944,0.3297717,0.10053651,104.56944,0.3297717,27.94236,104.56944,0.3297717,0.0033512174,104.56944,0.3297717,0.032810807,104.56944,0.3297717,5.0,104.56944,7.0,Undetected,,,,
104.56944,0.2698132,7.82786,104.56944,0.2698132,0.29064405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56944,0.2698132,28512.951,104.56944,0.2698132,1068.0736,,,,,,,,,,,,,,,,,104.56944,0.35975096,0.2842422,104.56944,0.35975096,0.0076664966,,,,,,,,,,,,,104.56944,2.0,2.0,,104.56944,8.0,,104.56944,0.35975096,0.10648235,104.56944,0.35975096,27.968521,104.56944,0.35975096,0.0035494114,104.56944,0.35975096,0.026258007,104.56944,0.35975096,5.0,,,,,,,
104.56944,0.29979247,7.295969,104.56944,0.29979247,0.26379594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56944,0.29979247,26575.035,104.56944,0.29979247,969.736,,,,,,,,,,,,,,,,,104.56944,0.3897302,0.28989157,104.56944,0.3897302,0.010400403,,,,,,,,,,,,,104.56944,3.0,0.0,,104.56944,9.0,,104.56944,0.3897302,0.1107059,104.56944,0.3897302,27.987106,104.56944,0.3897302,0.003690197,104.56944,0.3897302,0.034635305,104.56944,0.3897302,5.0,,,,,,,
