time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.06944,0.029979246,33.600636,96.06944,0.029979246,19.566042,96.06944,32.01852,96.06944,28.41358,96.06944,26.11111,96.06944,66.666664,96.06944,0.0,96.06944,315.8889,96.06944,969.2818,96.06944,21.610252,96.06944,0.0,96.06944,0.0,96.06944,0.0,96.06944,0.628352,96.06944,0.6750218,96.06944,26.56889,96.06944,27.198889,96.06944,27.542223,96.06944,20240405,96.06944,014000,96.06944,2024.0,96.06944,4.0,96.06944,5.0,96.06944,1.0,96.06944,40.0,96.06944,0.0,96.06944,-1.0,96.06944,-999.0,96.06944,-999.0,96.06944,-999.0,96.06944,4.3635554,96.06944,2500.0,96.06944,0.029979246,3565.5566,96.06944,0.029979246,2056.1738,96.06944,,96.06944,,96.06944,,96.06944,,96.06944,,96.06944,,96.06944,,96.06944,,96.06944,0.11991698,0.6283208,96.06944,0.11991698,0.049042385,,,,,,,,,,,,,96.06944,0.0,0.0,,96.06944,0.0,0.98931515,96.06944,0.11991698,0.44299108,96.06944,0.11991698,29.449162,96.06944,0.11991698,0.014766369,96.06944,0.11991698,0.072345935,96.06944,0.11991698,6.0,96.06944,0.0,WaterCloud,96.06944,30.0,96.06944,
96.06944,0.05995849,28.607601,96.06944,0.05995849,3.9879515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.06944,0.05995849,3025.3057,96.06944,0.05995849,360.8495,,,,,,,,,,,,,,,,,96.06944,0.14989623,0.5738914,96.06944,0.14989623,0.038537305,,,,,,,,,,,,,96.06944,0.0,1.0,,96.06944,1.0,,96.06944,0.14989623,0.47255585,96.06944,0.14989623,29.579245,96.06944,0.14989623,0.015751863,96.06944,0.14989623,0.06281863,96.06944,0.14989623,6.0,96.06944,1.0,MixedCloud,,,,
96.06944,0.08993774,26.725197,96.06944,0.08993774,3.228633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.06944,0.08993774,2822.837,96.06944,0.08993774,278.38306,,,,,,,,,,,,,,,,,96.06944,0.17987548,0.54094535,96.06944,0.17987548,0.033502463,,,,,,,,,,,,,96.06944,0.0,2.0,,96.06944,2.0,,96.06944,0.17987548,0.48774284,96.06944,0.17987548,29.646067,96.06944,0.17987548,0.016258094,96.06944,0.17987548,0.0582999,96.06944,0.17987548,6.0,96.06944,2.0,Ice/dust/ash,,,,
96.06944,0.11991698,24.36189,96.06944,0.11991698,2.635624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.06944,0.11991698,2566.6814,96.06944,0.11991698,213.32832,,,,,,,,,,,,,,,,,96.06944,0.20985472,0.5257709,96.06944,0.20985472,0.031296305,,,,,,,,,,,,,96.06944,1.0,0.0,,96.06944,3.0,,96.06944,0.20985472,0.52447873,96.06944,0.20985472,29.807709,96.06944,0.20985472,0.017482625,96.06944,0.20985472,0.056181952,96.06944,0.20985472,6.0,96.06944,3.0,Rain/Dust,,,,
96.06944,0.14989623,21.512794,96.06944,0.14989623,2.1448462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.06944,0.14989623,2256.1938,96.06944,0.14989623,159.75961,,,,,,,,,,,,,,,,,96.06944,0.23983397,0.5083115,96.06944,0.23983397,0.029934295,,,,,,,,,,,,,96.06944,1.0,1.0,,96.06944,4.0,,96.06944,0.23983397,0.5630214,96.06944,0.23983397,29.977295,96.06944,0.23983397,0.018767381,96.06944,0.23983397,0.05561356,96.06944,0.23983397,6.0,96.06944,4.0,Molecular,,,,
96.06944,0.17987548,19.547329,96.06944,0.17987548,1.8877138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.06944,0.17987548,2045.0756,96.06944,0.17987548,131.8476,,,,,,,,,,,,,,,,,96.06944,0.2698132,0.5039301,96.06944,0.2698132,0.028351367,,,,,,,,,,,,,96.06944,1.0,2.0,,96.06944,5.0,,96.06944,0.2698132,0.6245882,96.06944,0.2698132,30.248186,96.06944,0.2698132,0.02081961,96.06944,0.2698132,0.053259946,96.06944,0.2698132,6.0,96.06944,5.0,CleanAerosol,,,,
96.06944,0.20985472,18.220512,96.06944,0.20985472,1.7490406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.06944,0.20985472,1902.2205,96.06944,0.20985472,116.897,,,,,,,,,,,,,,,,,96.06944,0.29979247,0.49832958,96.06944,0.29979247,0.026855515,,,,,,,,,,,,,96.06944,2.0,0.0,,96.06944,6.0,,96.06944,0.29979247,0.69118214,96.06944,0.29979247,30.541203,96.06944,0.29979247,0.023039402,96.06944,0.29979247,0.051130082,96.06944,0.29979247,6.0,96.06944,6.0,PollutedAerosol,,,,
96.06944,0.23983397,16.831326,96.06944,0.23983397,1.6482968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.06944,0.23983397,1752.2128,96.06944,0.23983397,105.887405,,,,,,,,,,,,,,,,,96.06944,0.3297717,0.49264514,96.06944,0.3297717,0.025872827,,,,,,,,,,,,,96.06944,2.0,1.0,,96.06944,7.0,,96.06944,0.3297717,0.7769225,96.06944,0.3297717,30.918457,96.06944,0.3297717,0.025897417,96.06944,0.3297717,0.04990278,96.06944,0.3297717,5.0,96.06944,7.0,Undetected,,,,
96.06944,0.2698132,15.626119,96.06944,0.2698132,1.5329913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.06944,0.2698132,1621.2871,96.06944,0.2698132,93.36201,,,,,,,,,,,,,,,,,96.06944,0.35975096,0.51170546,96.06944,0.35975096,0.023391776,,,,,,,,,,,,,96.06944,2.0,2.0,,96.06944,8.0,,96.06944,0.35975096,0.9428321,96.06944,0.35975096,31.64846,96.06944,0.35975096,0.031427737,96.06944,0.35975096,0.04369561,96.06944,0.35975096,5.0,,,,,,,
96.06944,0.29979247,14.409178,96.06944,0.29979247,1.4342704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.06944,0.29979247,1489.9087,96.06944,0.29979247,82.57711,,,,,,,,,,,,,,,,,96.06944,0.3897302,0.5561693,96.06944,0.3897302,0.026019312,,,,,,,,,,,,,96.06944,3.0,0.0,,96.06944,9.0,,96.06944,0.3897302,1.229584,96.06944,0.3897302,32.91017,96.06944,0.3897302,0.04098614,96.06944,0.3897302,0.04471597,96.06944,0.3897302,5.0,,,,,,,
