time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.19444,0.029979246,32.269894,95.19444,0.029979246,19.987522,95.19444,34.975307,95.19444,36.23457,95.19444,21.0,95.19444,47.555557,95.19444,0.0,95.19444,180.88889,95.19444,968.6158,95.19444,23.32016,95.19444,0.0,95.19444,0.0,95.19444,0.0,95.19444,2.1718416,95.19444,2.2493672,95.19444,26.597778,95.19444,27.944443,95.19444,27.769999,95.19444,20240404,95.19444,044000,95.19444,2024.0,95.19444,4.0,95.19444,4.0,95.19444,4.0,95.19444,40.0,95.19444,0.0,95.19444,-1.0,95.19444,-999.0,95.19444,-999.0,95.19444,-999.0,95.19444,4.1604443,95.19444,2500.0,95.19444,0.029979246,1890.4805,95.19444,0.029979246,1068.6107,95.19444,,95.19444,,95.19444,,95.19444,,95.19444,,95.19444,,95.19444,,95.19444,,95.19444,0.11991698,0.6067548,95.19444,0.11991698,0.050419934,,,,,,,,,,,,,95.19444,0.0,0.0,,95.19444,0.0,0.95933586,95.19444,0.11991698,-0.052068498,95.19444,0.11991698,27.270897,95.19444,0.11991698,-0.001735616,95.19444,0.11991698,0.076722376,95.19444,0.11991698,6.0,95.19444,0.0,WaterCloud,95.19444,30.0,95.19444,
95.19444,0.05995849,26.660896,95.19444,0.05995849,5.051286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19444,0.05995849,1537.8958,95.19444,0.05995849,168.76657,,,,,,,,,,,,,,,,,95.19444,0.14989623,0.5919341,95.19444,0.14989623,0.045943975,,,,,,,,,,,,,95.19444,0.0,1.0,,95.19444,1.0,,95.19444,0.14989623,0.03463896,95.19444,0.14989623,27.652412,95.19444,0.14989623,0.0011546327,95.19444,0.14989623,0.07202681,95.19444,0.14989623,6.0,95.19444,1.0,MixedCloud,,,,
95.19444,0.08993774,25.309118,95.19444,0.08993774,4.515648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19444,0.08993774,1453.1196,95.19444,0.08993774,136.51164,,,,,,,,,,,,,,,,,95.19444,0.17987548,0.5763915,95.19444,0.17987548,0.04252517,,,,,,,,,,,,,95.19444,0.0,2.0,,95.19444,2.0,,95.19444,0.17987548,0.12468738,95.19444,0.17987548,28.048624,95.19444,0.17987548,0.004156246,95.19444,0.17987548,0.06870739,95.19444,0.17987548,6.0,95.19444,2.0,Ice/dust/ash,,,,
95.19444,0.11991698,24.032768,95.19444,0.11991698,4.1687193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19444,0.11991698,1372.9865,95.19444,0.11991698,115.57803,,,,,,,,,,,,,,,,,95.19444,0.20985472,0.5628073,95.19444,0.20985472,0.039121244,,,,,,,,,,,,,95.19444,1.0,0.0,,95.19444,3.0,,95.19444,0.20985472,0.22066839,95.19444,0.20985472,28.47094,95.19444,0.20985472,0.007355613,95.19444,0.20985472,0.06498764,95.19444,0.20985472,6.0,95.19444,3.0,Rain/Dust,,,,
95.19444,0.14989623,22.71346,95.19444,0.14989623,3.907244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19444,0.14989623,1290.6274,95.19444,0.14989623,99.8715,,,,,,,,,,,,,,,,,95.19444,0.23983397,0.549534,95.19444,0.23983397,0.036854103,,,,,,,,,,,,,95.19444,1.0,1.0,,95.19444,4.0,,95.19444,0.23983397,0.34267306,95.19444,0.23983397,29.007761,95.19444,0.23983397,0.011422436,95.19444,0.23983397,0.06283744,95.19444,0.23983397,6.0,95.19444,4.0,Molecular,,,,
95.19444,0.17987548,21.39374,95.19444,0.17987548,3.705816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19444,0.17987548,1207.7369,95.19444,0.17987548,87.70682,,,,,,,,,,,,,,,,,95.19444,0.2698132,0.54268306,95.19444,0.2698132,0.035125054,,,,,,,,,,,,,95.19444,1.0,2.0,,95.19444,5.0,,95.19444,0.2698132,0.515226,95.19444,0.2698132,29.766994,95.19444,0.2698132,0.017174201,95.19444,0.2698132,0.060788676,95.19444,0.2698132,6.0,95.19444,5.0,CleanAerosol,,,,
95.19444,0.20985472,20.128159,95.19444,0.20985472,3.522624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19444,0.20985472,1128.1472,95.19444,0.20985472,76.714645,,,,,,,,,,,,,,,,,95.19444,0.29979247,0.5342876,95.19444,0.29979247,0.032426476,,,,,,,,,,,,,95.19444,2.0,0.0,,95.19444,6.0,,95.19444,0.29979247,0.79697615,95.19444,0.29979247,31.006697,95.19444,0.29979247,0.026565872,95.19444,0.29979247,0.057217523,95.19444,0.29979247,6.0,95.19444,6.0,PollutedAerosol,,,,
95.19444,0.23983397,18.875399,95.19444,0.23983397,3.3874462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19444,0.23983397,1049.5083,95.19444,0.23983397,68.56749,,,,,,,,,,,,,,,,,95.19444,0.3297717,0.5324924,95.19444,0.3297717,0.031032357,,,,,,,,,,,,,95.19444,2.0,1.0,,95.19444,7.0,,95.19444,0.3297717,1.4414835,95.19444,0.3297717,33.842525,95.19444,0.3297717,0.048049454,95.19444,0.3297717,0.055069566,95.19444,0.3297717,6.0,95.19444,7.0,Undetected,,,,
95.19444,0.2698132,17.573761,95.19444,0.2698132,3.2595122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19444,0.2698132,967.43195,95.19444,0.2698132,60.81762,,,,,,,,,,,,,,,,,95.19444,0.35975096,0.5363282,95.19444,0.35975096,0.028176738,,,,,,,,,,,,,95.19444,2.0,2.0,,95.19444,8.0,,95.19444,0.35975096,5.7830057,95.19444,0.35975096,52.945225,95.19444,0.35975096,0.19276685,95.19444,0.35975096,0.049911782,95.19444,0.35975096,5.0,,,,,,,
95.19444,0.29979247,16.261877,95.19444,0.29979247,3.1201396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19444,0.29979247,885.1956,95.19444,0.29979247,52.44886,,,,,,,,,,,,,,,,,95.19444,0.3897302,0.53802484,95.19444,0.3897302,0.030078253,,,,,,,,,,,,,95.19444,3.0,0.0,,95.19444,9.0,,95.19444,0.3897302,-2.5302732,95.19444,0.3897302,16.366796,95.19444,0.3897302,-0.08434245,95.19444,0.3897302,0.052965842,95.19444,0.3897302,6.0,,,,,,,
