time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.826385,0.029979246,30.233364,108.826385,0.029979246,18.267292,108.826385,31.222225,108.826385,26.777777,108.826385,25.0,108.826385,67.0,108.826385,0.0,108.826385,313.0,108.826385,966.6441,108.826385,20.136192,108.826385,0.0,108.826385,0.0,108.826385,0.0,108.826385,0.0006300446,108.826385,0.00058150734,108.826385,26.86222,108.826385,27.188889,108.826385,27.13889,108.826385,20240417,108.826385,195000,108.826385,2024.0,108.826385,4.0,108.826385,17.0,108.826385,19.0,108.826385,50.0,108.826385,0.0,108.826385,-1.0,108.826385,-999.0,108.826385,-999.0,108.826385,-999.0,108.826385,4.255111,108.826385,2500.0,108.826385,0.029979246,105873.94,108.826385,0.029979246,65000.34,108.826385,,108.826385,,108.826385,,108.826385,,108.826385,,108.826385,,108.826385,,108.826385,,108.826385,0.11991698,0.59033465,108.826385,0.11991698,0.034058306,,,,,,,,,,,,,108.826385,0.0,0.0,,108.826385,0.0,0.80943966,108.826385,0.11991698,0.2743472,108.826385,0.11991698,28.707127,108.826385,0.11991698,0.009144906,108.826385,0.11991698,0.054548074,108.826385,0.11991698,6.0,108.826385,0.0,WaterCloud,108.826385,30.0,108.826385,
108.826385,0.05995849,23.851555,108.826385,0.05995849,1.993842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.826385,0.05995849,83529.24,108.826385,0.05995849,7087.837,,,,,,,,,,,,,,,,,108.826385,0.14989623,0.5829385,108.826385,0.14989623,0.03210697,,,,,,,,,,,,,108.826385,0.0,1.0,,108.826385,1.0,,108.826385,0.14989623,0.275957,108.826385,0.14989623,28.71421,108.826385,0.14989623,0.009198565,108.826385,0.14989623,0.052202836,108.826385,0.14989623,6.0,108.826385,1.0,MixedCloud,,,,
108.826385,0.08993774,22.835371,108.826385,0.08993774,1.603436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.826385,0.08993774,79963.31,108.826385,0.08993774,5699.309,,,,,,,,,,,,,,,,,108.826385,0.17987548,0.5749673,108.826385,0.17987548,0.03022139,,,,,,,,,,,,,108.826385,0.0,2.0,,108.826385,2.0,,108.826385,0.17987548,0.27723172,108.826385,0.17987548,28.719822,108.826385,0.17987548,0.009241058,108.826385,0.17987548,0.049938943,108.826385,0.17987548,5.0,108.826385,2.0,Ice/dust/ash,,,,
108.826385,0.11991698,21.752417,108.826385,0.11991698,1.3644505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.826385,0.11991698,76167.81,108.826385,0.11991698,4851.353,,,,,,,,,,,,,,,,,108.826385,0.20985472,0.5661757,108.826385,0.20985472,0.02843071,,,,,,,,,,,,,108.826385,1.0,0.0,,108.826385,3.0,,108.826385,0.20985472,0.27806577,108.826385,0.20985472,28.72349,108.826385,0.20985472,0.0092688585,108.826385,0.20985472,0.047821656,108.826385,0.20985472,5.0,108.826385,3.0,Rain/Dust,,,,
108.826385,0.14989623,20.68712,108.826385,0.14989623,1.2070801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.826385,0.14989623,72441.055,108.826385,0.14989623,4293.175,,,,,,,,,,,,,,,,,108.826385,0.23983397,0.5471595,108.826385,0.23983397,0.026737098,,,,,,,,,,,,,108.826385,1.0,1.0,,108.826385,4.0,,108.826385,0.23983397,0.27282667,108.826385,0.23983397,28.70044,108.826385,0.23983397,0.009094222,108.826385,0.23983397,0.04659707,108.826385,0.23983397,5.0,108.826385,4.0,Molecular,,,,
108.826385,0.17987548,19.60726,108.826385,0.17987548,1.0716941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.826385,0.17987548,68654.53,108.826385,0.17987548,3810.793,,,,,,,,,,,,,,,,,108.826385,0.2698132,0.5369348,108.826385,0.2698132,0.025356973,,,,,,,,,,,,,108.826385,1.0,2.0,,108.826385,5.0,,108.826385,0.2698132,0.2723783,108.826385,0.2698132,28.698465,108.826385,0.2698132,0.009079275,108.826385,0.2698132,0.045099095,108.826385,0.2698132,5.0,108.826385,5.0,CleanAerosol,,,,
108.826385,0.20985472,18.470562,108.826385,0.20985472,0.9546334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.826385,0.20985472,64651.062,108.826385,0.20985472,3397.4333,,,,,,,,,,,,,,,,,108.826385,0.29979247,0.52659017,108.826385,0.29979247,0.023905674,,,,,,,,,,,,,108.826385,2.0,0.0,,108.826385,6.0,,108.826385,0.29979247,0.27184626,108.826385,0.29979247,28.696123,108.826385,0.29979247,0.009061541,108.826385,0.29979247,0.043429796,108.826385,0.29979247,5.0,108.826385,6.0,PollutedAerosol,,,,
108.826385,0.23983397,17.005428,108.826385,0.23983397,0.85043883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.826385,0.23983397,59501.27,108.826385,0.23983397,3023.0088,,,,,,,,,,,,,,,,,108.826385,0.3297717,0.5108347,108.826385,0.3297717,0.022451073,,,,,,,,,,,,,108.826385,2.0,1.0,,108.826385,7.0,,108.826385,0.3297717,0.2678122,108.826385,0.3297717,28.678371,108.826385,0.3297717,0.008927073,108.826385,0.3297717,0.04210697,108.826385,0.3297717,5.0,108.826385,7.0,Undetected,,,,
108.826385,0.2698132,15.581838,108.826385,0.2698132,0.7504537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.826385,0.2698132,54531.07,108.826385,0.2698132,2667.6482,,,,,,,,,,,,,,,,,108.826385,0.35975096,0.48699597,108.826385,0.35975096,0.019056773,,,,,,,,,,,,,108.826385,2.0,2.0,,108.826385,8.0,,108.826385,0.35975096,0.25839424,108.826385,0.35975096,28.636932,108.826385,0.35975096,0.008613142,108.826385,0.35975096,0.03768405,108.826385,0.35975096,5.0,,,,,,,
108.826385,0.29979247,14.199271,108.826385,0.29979247,0.66149044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.826385,0.29979247,49681.883,108.826385,0.29979247,2349.0676,,,,,,,,,,,,,,,,,108.826385,0.3897302,0.4644669,108.826385,0.3897302,0.021026436,,,,,,,,,,,,,108.826385,3.0,0.0,,108.826385,9.0,,108.826385,0.3897302,0.2492546,108.826385,0.3897302,28.59672,108.826385,0.3897302,0.008308488,108.826385,0.3897302,0.04337674,108.826385,0.3897302,5.0,,,,,,,
