time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.21528,0.029979246,25.222403,102.21528,0.029979246,19.239803,102.21528,33.956787,102.21528,33.6605,102.21528,22.777779,102.21528,51.88889,102.21528,4.112768,102.21528,135.11111,102.21528,972.41235,102.21528,22.404366,102.21528,0.0,102.21528,0.0,102.21528,0.0,102.21528,2.758711,102.21528,2.8682873,102.21528,28.424444,102.21528,29.261108,102.21528,28.888893,102.21528,20240411,102.21528,051000,102.21528,2024.0,102.21528,4.0,102.21528,11.0,102.21528,5.0,102.21528,10.0,102.21528,0.0,102.21528,-1.0,102.21528,-999.0,102.21528,-999.0,102.21528,-999.0,102.21528,4.258,102.21528,2500.0,102.21528,0.029979246,1291.0402,102.21528,0.029979246,902.27563,102.21528,,102.21528,,102.21528,,102.21528,,102.21528,,102.21528,,102.21528,,102.21528,,102.21528,0.11991698,0.25170574,102.21528,0.11991698,0.010845862,,,,,,,,,,,,,102.21528,0.0,0.0,,102.21528,0.0,2.9979246,102.21528,0.11991698,0.25876117,102.21528,0.11991698,28.63855,102.21528,0.11991698,0.008625373,102.21528,0.11991698,0.04128707,102.21528,0.11991698,5.0,102.21528,0.0,WaterCloud,102.21528,30.0,102.21528,
102.21528,0.05995849,13.974713,102.21528,0.05995849,3.8431506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.21528,0.05995849,644.7165,102.21528,0.05995849,53.75045,,,,,,,,,,,,,,,,,102.21528,0.14989623,0.24038652,102.21528,0.14989623,0.010093784,,,,,,,,,,,,,102.21528,0.0,1.0,,102.21528,1.0,,102.21528,0.14989623,0.26799694,102.21528,0.14989623,28.67919,102.21528,0.14989623,0.008933233,102.21528,0.14989623,0.040297724,102.21528,0.14989623,5.0,102.21528,1.0,MixedCloud,,,,
102.21528,0.08993774,12.962264,102.21528,0.08993774,3.5297487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.21528,0.08993774,586.47125,102.21528,0.08993774,36.472855,,,,,,,,,,,,,,,,,102.21528,0.17987548,0.23161899,102.21528,0.17987548,0.009982362,,,,,,,,,,,,,102.21528,0.0,2.0,,102.21528,2.0,,102.21528,0.17987548,0.28246537,102.21528,0.17987548,28.74285,102.21528,0.17987548,0.009415513,102.21528,0.17987548,0.041300386,102.21528,0.17987548,5.0,102.21528,2.0,Ice/dust/ash,,,,
102.21528,0.11991698,12.111928,102.21528,0.11991698,3.3833556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.21528,0.11991698,537.4113,102.21528,0.11991698,28.388252,,,,,,,,,,,,,,,,,102.21528,0.20985472,0.22359726,102.21528,0.20985472,0.009494488,,,,,,,,,,,,,102.21528,1.0,0.0,,102.21528,3.0,,102.21528,0.20985472,0.2961082,102.21528,0.20985472,28.802877,102.21528,0.20985472,0.009870272,102.21528,0.20985472,0.040728033,102.21528,0.20985472,5.0,102.21528,3.0,Rain/Dust,,,,
102.21528,0.14989623,11.338792,102.21528,0.14989623,3.2977242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.21528,0.14989623,492.9228,102.21528,0.14989623,23.6342,,,,,,,,,,,,,,,,,102.21528,0.23983397,0.21706304,102.21528,0.23983397,0.0088151805,,,,,,,,,,,,,102.21528,1.0,1.0,,102.21528,4.0,,102.21528,0.23983397,0.31307518,102.21528,0.23983397,28.87753,102.21528,0.23983397,0.010435839,102.21528,0.23983397,0.039017435,102.21528,0.23983397,5.0,102.21528,4.0,Molecular,,,,
102.21528,0.17987548,10.690079,102.21528,0.17987548,3.2519858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.21528,0.17987548,455.78308,102.21528,0.17987548,21.083641,,,,,,,,,,,,,,,,,102.21528,0.2698132,0.21458662,102.21528,0.2698132,0.008694297,,,,,,,,,,,,,102.21528,1.0,2.0,,102.21528,5.0,,102.21528,0.2698132,0.33947977,102.21528,0.2698132,28.99371,102.21528,0.2698132,0.011315993,102.21528,0.2698132,0.038935658,102.21528,0.2698132,5.0,102.21528,5.0,CleanAerosol,,,,
102.21528,0.20985472,10.076706,102.21528,0.20985472,3.2065597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.21528,0.20985472,420.59412,102.21528,0.20985472,18.621838,,,,,,,,,,,,,,,,,102.21528,0.29979247,0.21243325,102.21528,0.29979247,0.008294763,,,,,,,,,,,,,102.21528,2.0,0.0,,102.21528,6.0,,102.21528,0.29979247,0.37308064,102.21528,0.29979247,29.141554,102.21528,0.29979247,0.012436021,102.21528,0.29979247,0.037558973,102.21528,0.29979247,5.0,102.21528,6.0,PollutedAerosol,,,,
102.21528,0.23983397,9.522579,102.21528,0.23983397,3.1626656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.21528,0.23983397,388.773,102.21528,0.23983397,16.297565,,,,,,,,,,,,,,,,,102.21528,0.3297717,0.21364607,102.21528,0.3297717,0.008282389,,,,,,,,,,,,,102.21528,2.0,1.0,,102.21528,7.0,,102.21528,0.3297717,0.41876397,102.21528,0.3297717,29.34256,102.21528,0.3297717,0.013958801,102.21528,0.3297717,0.037306007,102.21528,0.3297717,5.0,102.21528,7.0,Undetected,,,,
102.21528,0.2698132,8.999643,102.21528,0.2698132,3.1357877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.21528,0.2698132,358.75223,102.21528,0.2698132,14.703901,,,,,,,,,,,,,,,,,102.21528,0.35975096,0.21850604,102.21528,0.35975096,0.0055939085,,,,,,,,,,,,,102.21528,2.0,2.0,,102.21528,8.0,,102.21528,0.35975096,0.4877119,102.21528,0.35975096,29.645931,102.21528,0.35975096,0.016257064,102.21528,0.35975096,0.024939246,102.21528,0.35975096,5.0,,,,,,,
102.21528,0.29979247,8.4983635,102.21528,0.29979247,3.1092074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.21528,0.29979247,329.98846,102.21528,0.29979247,13.280512,,,,,,,,,,,,,,,,,102.21528,0.3897302,0.22431347,102.21528,0.3897302,0.007401671,,,,,,,,,,,,,102.21528,3.0,0.0,,102.21528,9.0,,102.21528,0.3897302,0.57143354,102.21528,0.3897302,30.014309,102.21528,0.3897302,0.019047786,102.21528,0.3897302,0.031941652,102.21528,0.3897302,5.0,,,,,,,
