time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.986115,0.029979246,25.701889,106.986115,0.029979246,17.990988,106.986115,30.685188,106.986115,23.28395,106.986115,29.88889,106.986115,84.55556,106.986115,0.0,106.986115,302.0,106.986115,970.45953,106.986115,20.533909,106.986115,0.0,106.986115,0.0,106.986115,0.0,106.986115,0.08551211,106.986115,0.088403516,106.986115,26.938887,106.986115,27.186665,106.986115,27.185556,106.986115,20240415,106.986115,234000,106.986115,2024.0,106.986115,4.0,106.986115,15.0,106.986115,23.0,106.986115,40.0,106.986115,0.0,106.986115,-1.0,106.986115,-999.0,106.986115,-999.0,106.986115,-999.0,106.986115,4.3741107,106.986115,2500.0,106.986115,0.029979246,7546.4575,106.986115,0.029979246,5480.1226,106.986115,,106.986115,,106.986115,,106.986115,,106.986115,,106.986115,,106.986115,,106.986115,,106.986115,0.11991698,0.33259106,106.986115,0.11991698,0.014197924,,,,,,,,,,,,,106.986115,0.0,0.0,,106.986115,0.0,1.5589207,106.986115,0.11991698,0.14789689,106.986115,0.11991698,28.150747,106.986115,0.11991698,0.004929896,106.986115,0.11991698,0.040932372,106.986115,0.11991698,5.0,106.986115,0.0,WaterCloud,106.986115,30.0,106.986115,
106.986115,0.05995849,14.591821,106.986115,0.05995849,1.2580694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.05995849,4273.6045,106.986115,0.05995849,358.07373,,,,,,,,,,,,,,,,,106.986115,0.14989623,0.3284701,106.986115,0.14989623,0.013180102,,,,,,,,,,,,,106.986115,0.0,1.0,,106.986115,1.0,,106.986115,0.14989623,0.1475227,106.986115,0.14989623,28.1491,106.986115,0.14989623,0.0049174232,106.986115,0.14989623,0.038571104,106.986115,0.14989623,5.0,106.986115,1.0,MixedCloud,,,,
106.986115,0.08993774,13.487253,106.986115,0.08993774,0.9096385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.08993774,3948.207,106.986115,0.08993774,251.57355,,,,,,,,,,,,,,,,,106.986115,0.17987548,0.32119104,106.986115,0.17987548,0.012239342,,,,,,,,,,,,,106.986115,0.0,2.0,,106.986115,2.0,,106.986115,0.17987548,0.14518102,106.986115,0.17987548,28.138796,106.986115,0.17987548,0.0048393672,106.986115,0.17987548,0.03669164,106.986115,0.17987548,5.0,106.986115,2.0,Ice/dust/ash,,,,
106.986115,0.11991698,12.736411,106.986115,0.11991698,0.74341816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.11991698,3727.1826,106.986115,0.11991698,200.62231,,,,,,,,,,,,,,,,,106.986115,0.20985472,0.31551516,106.986115,0.20985472,0.011517186,,,,,,,,,,,,,106.986115,1.0,0.0,,106.986115,3.0,,106.986115,0.20985472,0.14373235,106.986115,0.20985472,28.132421,106.986115,0.20985472,0.004791078,106.986115,0.20985472,0.035202578,106.986115,0.20985472,5.0,106.986115,3.0,Rain/Dust,,,,
106.986115,0.14989623,12.098155,106.986115,0.14989623,0.64145476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.14989623,3539.2961,106.986115,0.14989623,169.492,,,,,,,,,,,,,,,,,106.986115,0.23983397,0.3116213,106.986115,0.23983397,0.010961812,,,,,,,,,,,,,106.986115,1.0,1.0,,106.986115,4.0,,106.986115,0.23983397,0.14326644,106.986115,0.23983397,28.130373,106.986115,0.23983397,0.004775548,106.986115,0.23983397,0.033966668,106.986115,0.23983397,5.0,106.986115,4.0,Molecular,,,,
106.986115,0.17987548,11.362666,106.986115,0.17987548,0.56128216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.17987548,3322.4873,106.986115,0.17987548,144.88686,,,,,,,,,,,,,,,,,106.986115,0.2698132,0.3163466,106.986115,0.2698132,0.010954093,,,,,,,,,,,,,106.986115,1.0,2.0,,106.986115,5.0,,106.986115,0.2698132,0.1479464,106.986115,0.2698132,28.150965,106.986115,0.2698132,0.0049315467,106.986115,0.2698132,0.0334672,106.986115,0.2698132,5.0,106.986115,5.0,CleanAerosol,,,,
106.986115,0.20985472,10.677853,106.986115,0.20985472,0.5034359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.20985472,3121.178,106.986115,0.20985472,127.14031,,,,,,,,,,,,,,,,,106.986115,0.29979247,0.31062225,106.986115,0.29979247,0.010660715,,,,,,,,,,,,,106.986115,2.0,0.0,,106.986115,6.0,,106.986115,0.29979247,0.1467213,106.986115,0.29979247,28.145576,106.986115,0.29979247,0.00489071,106.986115,0.29979247,0.033182923,106.986115,0.29979247,5.0,106.986115,6.0,PollutedAerosol,,,,
106.986115,0.23983397,10.048817,106.986115,0.23983397,0.45914024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.23983397,2935.5713,106.986115,0.23983397,113.72024,,,,,,,,,,,,,,,,,106.986115,0.3297717,0.29324067,106.986115,0.3297717,0.010021466,,,,,,,,,,,,,106.986115,2.0,1.0,,106.986115,7.0,,106.986115,0.3297717,0.13786863,106.986115,0.3297717,28.10662,106.986115,0.3297717,0.0045956215,106.986115,0.3297717,0.033036873,106.986115,0.3297717,5.0,106.986115,7.0,Undetected,,,,
106.986115,0.2698132,9.526967,106.986115,0.2698132,0.43038818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.2698132,2780.9324,106.986115,0.2698132,104.88296,,,,,,,,,,,,,,,,,106.986115,0.35975096,0.2916068,106.986115,0.35975096,0.0076383767,,,,,,,,,,,,,106.986115,2.0,2.0,,106.986115,8.0,,106.986115,0.35975096,0.13865863,106.986115,0.35975096,28.110098,106.986115,0.35975096,0.004621954,106.986115,0.35975096,0.025509099,106.986115,0.35975096,5.0,,,,,,,
106.986115,0.29979247,8.69939,106.986115,0.29979247,0.40129408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.29979247,2538.994,106.986115,0.29979247,95.9446,,,,,,,,,,,,,,,,,106.986115,0.3897302,0.28986612,106.986115,0.3897302,0.009979482,,,,,,,,,,,,,106.986115,3.0,0.0,,106.986115,9.0,,106.986115,0.3897302,0.13937843,106.986115,0.3897302,28.113262,106.986115,0.3897302,0.004645948,106.986115,0.3897302,0.03328343,106.986115,0.3897302,5.0,,,,,,,
106.986115,0.3297717,7.54269,106.986115,0.3297717,0.35994345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.3297717,2197.8022,106.986115,0.3297717,83.14572,,,,,,,,,,,,,,,,,106.986115,0.41970944,0.28609267,106.986115,0.41970944,0.00334531,,,,,,,,,,,,,106.986115,3.0,1.0,,,,,106.986115,0.41970944,0.13875666,106.986115,0.41970944,28.110529,106.986115,0.41970944,0.0046252217,106.986115,0.41970944,0.011547987,106.986115,0.41970944,5.0,,,,,,,
106.986115,0.35975096,6.7745953,106.986115,0.35975096,0.33446378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.35975096,1970.9082,106.986115,0.35975096,75.32552,,,,,,,,,,,,,,,,,106.986115,0.4496887,0.2863652,106.986115,0.4496887,0.010363746,,,,,,,,,,,,,106.986115,3.0,2.0,,,,,106.986115,0.4496887,0.14069907,106.986115,0.4496887,28.119078,106.986115,0.4496887,0.004689969,106.986115,0.4496887,0.03493817,106.986115,0.4496887,5.0,,,,,,,
106.986115,0.3897302,6.0991225,106.986115,0.3897302,0.3091031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.3897302,1771.6235,106.986115,0.3897302,67.650406,,,,,,,,,,,,,,,,,106.986115,0.47966793,0.30182654,106.986115,0.47966793,0.002638488,,,,,,,,,,,,,106.986115,4.0,0.0,,,,,106.986115,0.47966793,0.15281536,106.986115,0.47966793,28.172388,106.986115,0.47966793,0.005093845,106.986115,0.47966793,0.008635078,106.986115,0.47966793,4.0,,,,,,,
106.986115,0.41970944,5.4404135,106.986115,0.41970944,0.28943923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.41970944,1577.7385,106.986115,0.41970944,61.613567,,,,,,,,,,,,,,,,,106.986115,0.5096472,0.30853358,106.986115,0.5096472,0.00993302,,,,,,,,,,,,,106.986115,4.0,1.0,,,,,106.986115,0.5096472,0.15931438,106.986115,0.5096472,28.200985,106.986115,0.5096472,0.005310479,106.986115,0.5096472,0.031209026,106.986115,0.5096472,5.0,,,,,,,
106.986115,0.44968867,4.8894835,106.986115,0.44968867,0.27029598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.44968867,1415.1561,106.986115,0.44968867,55.760426,,,,,,,,,,,,,,,,,106.986115,0.5396264,0.30852902,106.986115,0.5396264,0.009546701,,,,,,,,,,,,,106.986115,4.0,2.0,,,,,106.986115,0.5396264,0.16169177,106.986115,0.5396264,28.211445,106.986115,0.5396264,0.0053897263,106.986115,0.5396264,0.030011969,106.986115,0.5396264,5.0,,,,,,,
106.986115,0.47966793,4.6503944,106.986115,0.47966793,0.24483119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.47966793,1344.6565,106.986115,0.47966793,47.9445,,,,,,,,,,,,,,,,,106.986115,0.56960565,0.31670544,106.986115,0.56960565,0.010047974,,,,,,,,,,,,,106.986115,5.0,0.0,,,,,106.986115,0.56960565,0.16958323,106.986115,0.56960565,28.246168,106.986115,0.56960565,0.0056527746,106.986115,0.56960565,0.030743519,106.986115,0.56960565,5.0,,,,,,,
106.986115,0.5096472,4.2677226,106.986115,0.5096472,0.22785957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.5096472,1232.1365,106.986115,0.5096472,42.708828,,,,,,,,,,,,,,,,,106.986115,0.59958494,0.31997338,106.986115,0.59958494,0.009638981,,,,,,,,,,,,,106.986115,5.0,1.0,,,,,106.986115,0.59958494,0.17401995,106.986115,0.59958494,28.265688,106.986115,0.59958494,0.005800665,106.986115,0.59958494,0.029236516,106.986115,0.59958494,5.0,,,,,,,
106.986115,0.5396264,3.8524618,106.986115,0.5396264,0.21035253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.5396264,1109.7605,106.986115,0.5396264,37.392746,,,,,,,,,,,,,,,,,106.986115,0.62956417,0.3250226,106.986115,0.62956417,0.010225492,,,,,,,,,,,,,106.986115,5.0,2.0,,,,,106.986115,0.62956417,0.1804272,106.986115,0.62956417,28.29388,106.986115,0.62956417,0.0060142395,106.986115,0.62956417,0.030487308,106.986115,0.62956417,5.0,,,,,,,
106.986115,0.56960565,3.595746,106.986115,0.56960565,0.2038822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.56960565,1033.6929,106.986115,0.56960565,35.327526,,,,,,,,,,,,,,,,,106.986115,0.6595434,0.33055905,106.986115,0.6595434,-0.0021519056,,,,,,,,,,,,,106.986115,6.0,0.0,,,,,106.986115,0.6595434,0.18711591,106.986115,0.6595434,28.323309,106.986115,0.6595434,0.006237197,106.986115,0.6595434,1.0000001e-07,106.986115,0.6595434,7.0,,,,,,,
106.986115,0.59958494,3.3101146,106.986115,0.59958494,0.1895285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.59958494,949.92535,106.986115,0.59958494,30.959038,,,,,,,,,,,,,,,,,106.986115,0.6895227,0.34290752,106.986115,0.6895227,0.011352928,,,,,,,,,,,,,106.986115,6.0,1.0,,,,,106.986115,0.6895227,0.19882965,106.986115,0.6895227,28.374851,106.986115,0.6895227,0.006627655,106.986115,0.6895227,0.032034613,106.986115,0.6895227,5.0,,,,,,,
106.986115,0.62956417,3.0726013,106.986115,0.62956417,0.1872676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.62956417,879.80133,106.986115,0.62956417,30.340092,,,,,,,,,,,,,,,,,106.986115,0.7195019,0.3366477,106.986115,0.7195019,0.011469131,,,,,,,,,,,,,106.986115,6.0,2.0,,,,,106.986115,0.7195019,0.19768491,106.986115,0.7195019,28.369814,106.986115,0.7195019,0.0065894965,106.986115,0.7195019,0.03290799,106.986115,0.7195019,5.0,,,,,,,
106.986115,0.6595434,2.8823292,106.986115,0.6595434,0.18192771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.6595434,823.77405,106.986115,0.6595434,28.600288,,,,,,,,,,,,,,,,,106.986115,0.74948114,0.29953504,106.986115,0.74948114,-0.0077477153,,,,,,,,,,,,,106.986115,7.0,0.0,,,,,106.986115,0.74948114,0.17388749,106.986115,0.74948114,28.265104,106.986115,0.74948114,0.0057962495,106.986115,0.74948114,1.0000001e-07,106.986115,0.74948114,7.0,,,,,,,
106.986115,0.6895226,2.7569242,106.986115,0.6895226,0.18045515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.6895226,786.9312,106.986115,0.6895226,28.229298,,,,,,,,,,,,,,,,,106.986115,0.7794604,0.2919234,106.986115,0.7794604,0.009873648,,,,,,,,,,,,,106.986115,7.0,1.0,,,,,106.986115,0.7794604,0.17109483,106.986115,0.7794604,28.252815,106.986115,0.7794604,0.0057031605,106.986115,0.7794604,0.03268922,106.986115,0.7794604,5.0,,,,,,,
106.986115,0.7195019,2.5068421,106.986115,0.7195019,0.1753384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.7195019,713.5066,106.986115,0.7195019,26.585768,,,,,,,,,,,,,,,,,106.986115,0.80943966,0.2889221,106.986115,0.80943966,0.010082642,,,,,,,,,,,,,106.986115,7.0,2.0,,,,,106.986115,0.80943966,0.17160398,106.986115,0.80943966,28.255056,106.986115,0.80943966,0.005720133,106.986115,0.80943966,0.03372201,106.986115,0.80943966,5.0,,,,,,,
106.986115,0.74948114,2.0755167,106.986115,0.74948114,0.15644802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.74948114,586.3137,106.986115,0.74948114,20.90876,,,,,,,,,,,,,,,,,106.986115,0.8394189,0.28865373,106.986115,0.8394189,0.0033884933,,,,,,,,,,,,,106.986115,8.0,0.0,,,,,106.986115,0.8394189,0.17386173,106.986115,0.8394189,28.264992,106.986115,0.8394189,0.0057953913,106.986115,0.8394189,0.007830153,106.986115,0.8394189,4.0,,,,,,,
106.986115,0.7794604,1.8966384,106.986115,0.7794604,0.15284842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.7794604,533.4783,106.986115,0.7794604,19.773218,,,,,,,,,,,,,,,,,106.986115,0.8693981,0.28905386,106.986115,0.8693981,0.009852372,,,,,,,,,,,,,106.986115,8.0,1.0,,,,,106.986115,0.8693981,0.17689893,106.986115,0.8693981,28.278357,106.986115,0.8693981,0.005896631,106.986115,0.8693981,0.032943692,106.986115,0.8693981,5.0,,,,,,,
106.986115,0.80943966,1.7683327,106.986115,0.80943966,0.15136099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.986115,0.80943966,495.73474,106.986115,0.80943966,19.276272,,,,,,,,,,,,,,,,,106.986115,0.8993774,0.29164138,106.986115,0.8993774,0.009742487,,,,,,,,,,,,,106.986115,8.0,2.0,,,,,106.986115,0.8993774,0.18126816,106.986115,0.8993774,28.29758,106.986115,0.8993774,0.006042272,106.986115,0.8993774,0.032315962,106.986115,0.8993774,5.0,,,,,,,
