time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.34722,0.029979246,31.738718,97.34722,0.029979246,19.456268,97.34722,38.32099,97.34722,39.24691,97.34722,22.0,97.34722,43.0,97.34722,1.609344,97.34722,195.55556,97.34722,963.5776,97.34722,24.367409,97.34722,0.0,97.34722,0.0,97.34722,0.0,97.34722,1.0614257,97.34722,1.0694968,97.34722,32.19,97.34722,33.256664,97.34722,33.238888,97.34722,20240406,97.34722,082000,97.34722,2024.0,97.34722,4.0,97.34722,6.0,97.34722,8.0,97.34722,20.0,97.34722,0.0,97.34722,-1.0,97.34722,-999.0,97.34722,-999.0,97.34722,-999.0,97.34722,4.321333,97.34722,2500.0,97.34722,0.029979246,2647.2295,97.34722,0.029979246,1606.5272,97.34722,,97.34722,,97.34722,,97.34722,,97.34722,,97.34722,,97.34722,,97.34722,,97.34722,0.11991698,0.57579255,97.34722,0.11991698,0.04910356,,,,,,,,,,,,,97.34722,0.0,0.0,,97.34722,0.0,1.0192944,97.34722,0.11991698,0.5466757,97.34722,0.11991698,29.905375,97.34722,0.11991698,0.018222522,97.34722,0.11991698,0.078577325,97.34722,0.11991698,6.0,97.34722,0.0,WaterCloud,97.34722,30.0,97.34722,
97.34722,0.05995849,25.284264,97.34722,0.05995849,3.8029006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34722,0.05995849,2090.1074,97.34722,0.05995849,238.7622,,,,,,,,,,,,,,,,,97.34722,0.14989623,0.5614493,97.34722,0.14989623,0.045150794,,,,,,,,,,,,,97.34722,0.0,1.0,,97.34722,1.0,,97.34722,0.14989623,0.5737494,97.34722,0.14989623,30.024496,97.34722,0.14989623,0.019124981,97.34722,0.14989623,0.0744322,97.34722,0.14989623,6.0,97.34722,1.0,MixedCloud,,,,
97.34722,0.08993774,23.925852,97.34722,0.08993774,3.3052652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34722,0.08993774,1972.8427,97.34722,0.08993774,195.37993,,,,,,,,,,,,,,,,,97.34722,0.17987548,0.54731995,97.34722,0.17987548,0.04241615,,,,,,,,,,,,,97.34722,0.0,2.0,,97.34722,2.0,,97.34722,0.17987548,0.6031815,97.34722,0.17987548,30.154,97.34722,0.17987548,0.02010605,97.34722,0.17987548,0.07192272,97.34722,0.17987548,6.0,97.34722,2.0,Ice/dust/ash,,,,
97.34722,0.11991698,22.613297,97.34722,0.11991698,3.0139074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34722,0.11991698,1859.8295,97.34722,0.11991698,169.88045,,,,,,,,,,,,,,,,,97.34722,0.20985472,0.53533006,97.34722,0.20985472,0.039968207,,,,,,,,,,,,,97.34722,1.0,0.0,,97.34722,3.0,,97.34722,0.20985472,0.63949966,97.34722,0.20985472,30.313799,97.34722,0.20985472,0.021316655,97.34722,0.20985472,0.06947344,97.34722,0.20985472,6.0,97.34722,3.0,Rain/Dust,,,,
97.34722,0.14989623,21.300297,97.34722,0.14989623,2.762829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34722,0.14989623,1746.6372,97.34722,0.14989623,147.91823,,,,,,,,,,,,,,,,,97.34722,0.23983397,0.52203083,97.34722,0.23983397,0.037346773,,,,,,,,,,,,,97.34722,1.0,1.0,,97.34722,4.0,,97.34722,0.23983397,0.6803407,97.34722,0.23983397,30.493496,97.34722,0.23983397,0.022678023,97.34722,0.23983397,0.06676244,97.34722,0.23983397,6.0,97.34722,4.0,Molecular,,,,
97.34722,0.17987548,20.019901,97.34722,0.17987548,2.5783281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34722,0.17987548,1636.2815,97.34722,0.17987548,131.8409,,,,,,,,,,,,,,,,,97.34722,0.2698132,0.5173786,97.34722,0.2698132,0.035601556,,,,,,,,,,,,,97.34722,1.0,2.0,,97.34722,5.0,,97.34722,0.2698132,0.7430076,97.34722,0.2698132,30.769234,97.34722,0.2698132,0.02476692,97.34722,0.2698132,0.064378984,97.34722,0.2698132,6.0,97.34722,5.0,CleanAerosol,,,,
97.34722,0.20985472,18.801043,97.34722,0.20985472,2.4198124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34722,0.20985472,1531.146,97.34722,0.20985472,117.99796,,,,,,,,,,,,,,,,,97.34722,0.29979247,0.51398826,97.34722,0.29979247,0.03391112,,,,,,,,,,,,,97.34722,2.0,0.0,,97.34722,6.0,,97.34722,0.29979247,0.8255897,97.34722,0.29979247,31.132595,97.34722,0.29979247,0.027519658,97.34722,0.29979247,0.061894517,97.34722,0.29979247,6.0,97.34722,6.0,PollutedAerosol,,,,
97.34722,0.23983397,17.541782,97.34722,0.23983397,2.2669492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34722,0.23983397,1422.3229,97.34722,0.23983397,104.62284,,,,,,,,,,,,,,,,,97.34722,0.3297717,0.5166333,97.34722,0.3297717,0.033240452,,,,,,,,,,,,,97.34722,2.0,1.0,,97.34722,7.0,,97.34722,0.3297717,0.9504369,97.34722,0.3297717,31.68192,97.34722,0.3297717,0.031681232,97.34722,0.3297717,0.060449805,97.34722,0.3297717,6.0,97.34722,7.0,Undetected,,,,
97.34722,0.2698132,16.312063,97.34722,0.2698132,2.1326046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34722,0.2698132,1316.1951,97.34722,0.2698132,92.895706,,,,,,,,,,,,,,,,,97.34722,0.35975096,0.5239616,97.34722,0.35975096,0.03049059,,,,,,,,,,,,,97.34722,2.0,2.0,,97.34722,8.0,,97.34722,0.35975096,1.1489842,97.34722,0.35975096,32.55553,97.34722,0.35975096,0.038299467,97.34722,0.35975096,0.054987,97.34722,0.35975096,6.0,,,,,,,
97.34722,0.29979247,15.139313,97.34722,0.29979247,2.014443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34722,0.29979247,1214.8176,97.34722,0.29979247,82.55245,,,,,,,,,,,,,,,,,97.34722,0.3897302,0.52941275,97.34722,0.3897302,0.03230366,,,,,,,,,,,,,97.34722,3.0,0.0,,97.34722,9.0,,97.34722,0.3897302,1.5031193,97.34722,0.3897302,34.113724,97.34722,0.3897302,0.05010398,97.34722,0.3897302,0.0574974,97.34722,0.3897302,6.0,,,,,,,
