time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.270836,0.029979246,32.62872,94.270836,0.029979246,19.916271,94.270836,35.90741,94.270836,38.327164,94.270836,21.333334,94.270836,41.88889,94.270836,0.357632,94.270836,182.44444,94.270836,966.1399,94.270836,23.107605,94.270836,0.0,94.270836,0.0,94.270836,0.0,94.270836,2.2023969,94.270836,2.1969876,94.270836,27.93222,94.270836,29.424446,94.270836,29.18,94.270836,20240403,94.270836,063000,94.270836,2024.0,94.270836,4.0,94.270836,3.0,94.270836,6.0,94.270836,30.0,94.270836,0.0,94.270836,-1.0,94.270836,-999.0,94.270836,-999.0,94.270836,-999.0,94.270836,4.269334,94.270836,2500.0,94.270836,0.029979246,1699.8469,94.270836,0.029979246,1048.818,94.270836,,94.270836,,94.270836,,94.270836,,94.270836,,94.270836,,94.270836,,94.270836,,94.270836,0.11991698,0.6092367,94.270836,0.11991698,0.051514015,,,,,,,,,,,,,94.270836,0.0,0.0,,94.270836,0.0,0.95933586,94.270836,0.11991698,-0.8649927,94.270836,0.11991698,23.694033,94.270836,0.11991698,-0.028833091,94.270836,0.11991698,0.07796173,94.270836,0.11991698,6.0,94.270836,0.0,WaterCloud,94.270836,30.0,94.270836,
94.270836,0.05995849,27.344534,94.270836,0.05995849,4.992548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.270836,0.05995849,1404.5913,94.270836,0.05995849,165.4673,,,,,,,,,,,,,,,,,94.270836,0.14989623,0.5959472,94.270836,0.14989623,0.04756244,,,,,,,,,,,,,94.270836,0.0,1.0,,94.270836,1.0,,94.270836,0.14989623,-0.737728,94.270836,0.14989623,24.253994,94.270836,0.14989623,-0.024590932,94.270836,0.14989623,0.0739106,94.270836,0.14989623,6.0,94.270836,1.0,MixedCloud,,,,
94.270836,0.08993774,26.011559,94.270836,0.08993774,4.5077944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.270836,0.08993774,1330.0724,94.270836,0.08993774,136.81529,,,,,,,,,,,,,,,,,94.270836,0.17987548,0.58291405,94.270836,0.17987548,0.04444347,,,,,,,,,,,,,94.270836,0.0,2.0,,94.270836,2.0,,94.270836,0.17987548,-0.6377257,94.270836,0.17987548,24.694006,94.270836,0.17987548,-0.021257523,94.270836,0.17987548,0.070839256,94.270836,0.17987548,6.0,94.270836,2.0,Ice/dust/ash,,,,
94.270836,0.11991698,24.72759,94.270836,0.11991698,4.2067533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.270836,0.11991698,1258.2908,94.270836,0.11991698,118.90229,,,,,,,,,,,,,,,,,94.270836,0.20985472,0.5702438,94.270836,0.20985472,0.042050693,,,,,,,,,,,,,94.270836,1.0,0.0,,94.270836,3.0,,94.270836,0.20985472,-0.5542584,94.270836,0.20985472,25.061262,94.270836,0.20985472,-0.01847528,94.270836,0.20985472,0.06867458,94.270836,0.20985472,6.0,94.270836,3.0,Rain/Dust,,,,
94.270836,0.14989623,23.424839,94.270836,0.14989623,3.95563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.270836,0.14989623,1185.4741,94.270836,0.14989623,104.083565,,,,,,,,,,,,,,,,,94.270836,0.23983397,0.55800116,94.270836,0.23983397,0.038930777,,,,,,,,,,,,,94.270836,1.0,1.0,,94.270836,4.0,,94.270836,0.23983397,-0.4824828,94.270836,0.23983397,25.377077,94.270836,0.23983397,-0.01608276,94.270836,0.23983397,0.065208256,94.270836,0.23983397,6.0,94.270836,4.0,Molecular,,,,
94.270836,0.17987548,22.150795,94.270836,0.17987548,3.7569983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.270836,0.17987548,1114.3549,94.270836,0.17987548,92.2429,,,,,,,,,,,,,,,,,94.270836,0.2698132,0.5554342,94.270836,0.2698132,0.037378546,,,,,,,,,,,,,94.270836,1.0,2.0,,94.270836,5.0,,94.270836,0.2698132,-0.4212064,94.270836,0.2698132,25.64669,94.270836,0.2698132,-0.014040215,94.270836,0.2698132,0.063052215,94.270836,0.2698132,6.0,94.270836,5.0,CleanAerosol,,,,
94.270836,0.20985472,20.872349,94.270836,0.20985472,3.5992262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.270836,0.20985472,1043.0027,94.270836,0.20985472,82.95163,,,,,,,,,,,,,,,,,94.270836,0.29979247,0.5532878,94.270836,0.29979247,0.03516199,,,,,,,,,,,,,94.270836,2.0,0.0,,94.270836,6.0,,94.270836,0.29979247,-0.36356562,94.270836,0.29979247,25.900309,94.270836,0.29979247,-0.012118855,94.270836,0.29979247,0.059748095,94.270836,0.29979247,6.0,94.270836,6.0,PollutedAerosol,,,,
94.270836,0.23983397,19.607496,94.270836,0.23983397,3.4294958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.270836,0.23983397,972.33984,94.270836,0.23983397,72.906654,,,,,,,,,,,,,,,,,94.270836,0.3297717,0.5544122,94.270836,0.3297717,0.03431683,,,,,,,,,,,,,94.270836,2.0,1.0,,94.270836,7.0,,94.270836,0.3297717,-0.3043392,94.270836,0.3297717,26.16091,94.270836,0.3297717,-0.010144641,94.270836,0.3297717,0.058283024,94.270836,0.3297717,6.0,94.270836,7.0,Undetected,,,,
94.270836,0.2698132,18.379086,94.270836,0.2698132,3.2990925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.270836,0.2698132,903.73773,94.270836,0.2698132,65.2341,,,,,,,,,,,,,,,,,94.270836,0.35975096,0.56326795,94.270836,0.35975096,0.030914089,,,,,,,,,,,,,94.270836,2.0,2.0,,94.270836,8.0,,94.270836,0.35975096,-0.2355939,94.270836,0.35975096,26.463387,94.270836,0.35975096,-0.00785313,94.270836,0.35975096,0.05201737,94.270836,0.35975096,6.0,,,,,,,
94.270836,0.29979247,17.175667,94.270836,0.29979247,3.16448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.270836,0.29979247,836.50104,94.270836,0.29979247,57.191387,,,,,,,,,,,,,,,,,94.270836,0.3897302,0.5670164,94.270836,0.3897302,0.032669373,,,,,,,,,,,,,94.270836,3.0,0.0,,94.270836,9.0,,94.270836,0.3897302,-0.1489443,94.270836,0.3897302,26.844645,94.270836,0.3897302,-0.0049648094,94.270836,0.3897302,0.05447919,94.270836,0.3897302,6.0,,,,,,,
