time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.861115,0.029979246,24.531849,101.861115,0.029979246,17.758873,101.861115,30.65432,101.861115,23.91358,101.861115,25.555555,101.861115,85.0,101.861115,0.0,101.861115,177.44444,101.861115,971.62964,101.861115,21.236336,101.861115,0.0,101.861115,0.0,101.861115,0.0,101.861115,0.0006262868,101.861115,0.0005782193,101.861115,27.003334,101.861115,27.095556,101.861115,27.258888,101.861115,20240410,101.861115,204000,101.861115,2024.0,101.861115,4.0,101.861115,10.0,101.861115,20.0,101.861115,40.0,101.861115,0.0,101.861115,-1.0,101.861115,-999.0,101.861115,-999.0,101.861115,-999.0,101.861115,4.370222,101.861115,2500.0,101.861115,0.029979246,83415.32,101.861115,0.029979246,64233.207,101.861115,,101.861115,,101.861115,,101.861115,,101.861115,,101.861115,,101.861115,,101.861115,,101.861115,0.11991698,0.29584134,101.861115,0.11991698,0.009866173,,,,,,,,,,,,,101.861115,0.0,0.0,5.3063264,101.861115,0.0,1.0192944,101.861115,0.11991698,0.09067562,101.861115,0.11991698,27.898973,101.861115,0.11991698,0.0030225206,101.861115,0.11991698,0.032256633,101.861115,0.11991698,5.0,101.861115,0.0,WaterCloud,101.861115,30.0,101.861115,
101.861115,0.05995849,12.588947,101.861115,0.05995849,0.9530863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.861115,0.05995849,42803.11,101.861115,0.05995849,3445.9692,,,,,,,,,,,,,,,,,101.861115,0.14989623,0.29886466,101.861115,0.14989623,0.009172375,,,,,,,,,,,,,101.861115,0.0,1.0,5.5161815,101.861115,1.0,,101.861115,0.14989623,0.0930407,101.861115,0.14989623,27.909378,101.861115,0.14989623,0.0031013568,101.861115,0.14989623,0.029764188,101.861115,0.14989623,5.0,101.861115,1.0,MixedCloud,,,,
101.861115,0.08993774,11.711915,101.861115,0.08993774,0.6361594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.861115,0.08993774,39823.98,101.861115,0.08993774,2298.6494,,,,,,,,,,,,,,,,,101.861115,0.17987548,0.30095246,101.861115,0.17987548,0.009063784,,,,,,,,,,,,,101.861115,0.0,2.0,5.7560153,101.861115,2.0,,101.861115,0.17987548,0.09502458,101.861115,0.17987548,27.918108,101.861115,0.17987548,0.0031674863,101.861115,0.17987548,0.029230054,101.861115,0.17987548,5.0,101.861115,2.0,Ice/dust/ash,,,,
101.861115,0.11991698,11.256478,101.861115,0.11991698,0.4921315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.861115,0.11991698,38268.066,101.861115,0.11991698,1778.6119,,,,,,,,,,,,,,,,,101.861115,0.20985472,0.30207774,101.861115,0.20985472,0.008749754,,,,,,,,,,,,,101.861115,1.0,0.0,,101.861115,3.0,,101.861115,0.20985472,0.096578866,101.861115,0.20985472,27.924948,101.861115,0.20985472,0.0032192958,101.861115,0.20985472,0.028148664,101.861115,0.20985472,5.0,101.861115,3.0,Rain/Dust,,,,
101.861115,0.14989623,10.92606,101.861115,0.14989623,0.40769002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.861115,0.14989623,37148.547,101.861115,0.14989623,1473.187,,,,,,,,,,,,,,,,,101.861115,0.23983397,0.29954278,101.861115,0.23983397,0.008541498,,,,,,,,,,,,,101.861115,1.0,1.0,,101.861115,4.0,,101.861115,0.23983397,0.096467875,101.861115,0.23983397,27.92446,101.861115,0.23983397,0.0032155958,101.861115,0.23983397,0.027724817,101.861115,0.23983397,5.0,101.861115,4.0,Molecular,,,,
101.861115,0.17987548,10.559676,101.861115,0.17987548,0.36215976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.861115,0.17987548,35907.348,101.861115,0.17987548,1308.7007,,,,,,,,,,,,,,,,,101.861115,0.2698132,0.29339927,101.861115,0.2698132,0.008256892,,,,,,,,,,,,,101.861115,1.0,2.0,,101.861115,5.0,,101.861115,0.2698132,0.09460384,101.861115,0.2698132,27.916258,101.861115,0.2698132,0.003153461,101.861115,0.2698132,0.027370758,101.861115,0.2698132,5.0,101.861115,5.0,CleanAerosol,,,,
101.861115,0.20985472,10.133066,101.861115,0.20985472,0.32274282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.861115,0.20985472,34458.742,101.861115,0.20985472,1165.0692,,,,,,,,,,,,,,,,,101.861115,0.29979247,0.27248704,101.861115,0.29979247,0.007327954,,,,,,,,,,,,,101.861115,2.0,0.0,,101.861115,6.0,,101.861115,0.29979247,0.08566307,101.861115,0.29979247,27.876917,101.861115,0.29979247,0.002855436,101.861115,0.29979247,0.02618418,101.861115,0.29979247,5.0,101.861115,6.0,PollutedAerosol,,,,
101.861115,0.23983397,9.56982,101.861115,0.23983397,0.29390153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.861115,0.23983397,32537.041,101.861115,0.23983397,1060.5345,,,,,,,,,,,,,,,,,101.861115,0.3297717,0.25844362,101.861115,0.3297717,0.0065271086,,,,,,,,,,,,,101.861115,2.0,1.0,,101.861115,7.0,,101.861115,0.3297717,0.079670146,101.861115,0.3297717,27.850548,101.861115,0.3297717,0.0026556714,101.861115,0.3297717,0.02461806,101.861115,0.3297717,5.0,101.861115,7.0,Undetected,,,,
101.861115,0.2698132,8.750767,101.861115,0.2698132,0.2620259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.861115,0.2698132,29749.777,101.861115,0.2698132,945.75836,,,,,,,,,,,,,,,,,101.861115,0.35975096,0.27867687,101.861115,0.35975096,0.004792982,,,,,,,,,,,,,101.861115,2.0,2.0,,101.861115,8.0,,101.861115,0.35975096,0.09005748,101.861115,0.35975096,27.896254,101.861115,0.35975096,0.003001916,101.861115,0.35975096,0.016752474,101.861115,0.35975096,5.0,,,,,,,
101.861115,0.29979247,7.5524325,101.861115,0.29979247,0.22109178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.861115,0.29979247,25674.36,101.861115,0.29979247,796.4821,,,,,,,,,,,,,,,,,101.861115,0.3897302,0.30426657,101.861115,0.3897302,0.008141422,,,,,,,,,,,,,101.861115,3.0,0.0,,101.861115,9.0,,101.861115,0.3897302,0.1034303,101.861115,0.3897302,27.955093,101.861115,0.3897302,0.0034476768,101.861115,0.3897302,0.02594383,101.861115,0.3897302,5.0,,,,,,,
101.861115,0.3297717,6.5667706,101.861115,0.3297717,0.18322179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.861115,0.3297717,22327.34,101.861115,0.3297717,661.8066,,,,,,,,,,,,,,,,,101.861115,0.41970944,0.3250044,101.861115,0.41970944,0.0021378004,,,,,,,,,,,,,101.861115,3.0,1.0,,,,,101.861115,0.41970944,0.114836425,101.861115,0.41970944,28.005281,101.861115,0.41970944,0.003827881,101.861115,0.41970944,0.0063578263,101.861115,0.41970944,4.0,,,,,,,
101.861115,0.35975096,6.3836083,101.861115,0.35975096,0.18116914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.861115,0.35975096,21705.977,101.861115,0.35975096,654.94415,,,,,,,,,,,,,,,,,101.861115,0.4496887,0.35048223,101.861115,0.4496887,0.0097799525,,,,,,,,,,,,,101.861115,3.0,2.0,,,,,101.861115,0.4496887,0.12895548,101.861115,0.4496887,28.067404,101.861115,0.4496887,0.0042985165,101.861115,0.4496887,0.027150964,101.861115,0.4496887,5.0,,,,,,,
101.861115,0.3897302,6.3027964,101.861115,0.3897302,0.1828648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.861115,0.3897302,21439.92,101.861115,0.3897302,659.8555,,,,,,,,,,,,,,,,,101.861115,0.47966793,0.3652875,101.861115,0.47966793,0.0024940216,,,,,,,,,,,,,101.861115,4.0,0.0,,,,,101.861115,0.47966793,0.13799916,101.861115,0.47966793,28.107195,101.861115,0.47966793,0.0045999717,101.861115,0.47966793,0.0067759794,101.861115,0.47966793,4.0,,,,,,,
101.861115,0.41970944,6.074818,101.861115,0.41970944,0.17877436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.861115,0.41970944,20652.898,101.861115,0.41970944,645.0164,,,,,,,,,,,,,,,,,101.861115,0.5096472,0.37232187,101.861115,0.5096472,0.010126468,,,,,,,,,,,,,101.861115,4.0,1.0,,,,,101.861115,0.5096472,0.14337157,101.861115,0.5096472,28.130833,101.861115,0.5096472,0.0047790525,101.861115,0.5096472,0.0264766,101.861115,0.5096472,5.0,,,,,,,
101.861115,0.44968867,5.873048,101.861115,0.44968867,0.17251226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.861115,0.44968867,19970.21,101.861115,0.44968867,621.74304,,,,,,,,,,,,,,,,,101.861115,0.5396264,0.36403033,101.861115,0.5396264,0.00947355,,,,,,,,,,,,,101.861115,4.0,2.0,,,,,101.861115,0.5396264,0.14088014,101.861115,0.5396264,28.119873,101.861115,0.5396264,0.004696005,101.861115,0.5396264,0.025342628,101.861115,0.5396264,5.0,,,,,,,
101.861115,0.47966793,5.518995,101.861115,0.47966793,0.15467797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.861115,0.47966793,18765.195,101.861115,0.47966793,557.9076,,,,,,,,,,,,,,,,,101.861115,0.56960565,0.35424724,101.861115,0.56960565,0.009102605,,,,,,,,,,,,,101.861115,5.0,0.0,,,,,101.861115,0.56960565,0.13754186,101.861115,0.56960565,28.105186,101.861115,0.56960565,0.004584728,101.861115,0.56960565,0.025030075,101.861115,0.56960565,5.0,,,,,,,
101.861115,0.5096472,5.0421543,101.861115,0.5096472,0.14252564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.861115,0.5096472,17142.623,101.861115,0.5096472,513.35803,,,,,,,,,,,,,,,,,101.861115,0.59958494,0.34668118,101.861115,0.59958494,0.008782791,,,,,,,,,,,,,101.861115,5.0,1.0,,,,,101.861115,0.59958494,0.13545822,101.861115,0.59958494,28.096016,101.861115,0.59958494,0.0045152735,101.861115,0.59958494,0.024691697,101.861115,0.59958494,5.0,,,,,,,
101.861115,0.5396264,4.4394765,101.861115,0.5396264,0.121478505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.861115,0.5396264,15093.033,101.861115,0.5396264,436.7868,,,,,,,,,,,,,,,,,101.861115,0.62956417,0.33758247,101.861115,0.62956417,0.008146752,,,,,,,,,,,,,101.861115,5.0,2.0,,,,,101.861115,0.62956417,0.13255972,101.861115,0.62956417,28.083263,101.861115,0.62956417,0.0044186576,101.861115,0.62956417,0.02356591,101.861115,0.62956417,5.0,,,,,,,
101.861115,0.56960565,3.921032,101.861115,0.56960565,0.10544399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.861115,0.56960565,13329.746,101.861115,0.56960565,379.4514,,,,,,,,,,,,,,,,,101.861115,0.6595434,0.33351192,101.861115,0.6595434,-0.004649946,,,,,,,,,,,,,101.861115,6.0,0.0,,,,,101.861115,0.6595434,0.13218698,101.861115,0.6595434,28.081623,101.861115,0.6595434,0.004406234,101.861115,0.6595434,1.0000001e-07,101.861115,0.6595434,7.0,,,,,,,
101.861115,0.59958494,3.489722,101.861115,0.59958494,0.09296445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.861115,0.59958494,11856.796,101.861115,0.59958494,334.3957,,,,,,,,,,,,,,,,,101.861115,0.6895227,0.34227073,101.861115,0.6895227,0.008240705,,,,,,,,,,,,,101.861115,6.0,1.0,,,,,101.861115,0.6895227,0.1384787,101.861115,0.6895227,28.109306,101.861115,0.6895227,0.004615957,101.861115,0.6895227,0.023504857,101.861115,0.6895227,5.0,,,,,,,
101.861115,0.62956417,3.0997915,101.861115,0.62956417,0.08029154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.861115,0.62956417,10537.866,101.861115,0.62956417,288.6624,,,,,,,,,,,,,,,,,101.861115,0.7195019,0.34724778,101.861115,0.7195019,0.008151267,,,,,,,,,,,,,101.861115,6.0,2.0,,,,,101.861115,0.7195019,0.14288585,101.861115,0.7195019,28.1287,101.861115,0.7195019,0.0047628614,101.861115,0.7195019,0.022930035,101.861115,0.7195019,5.0,,,,,,,
