time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.63194,0.029979246,29.632765,98.63194,0.029979246,18.39637,98.63194,31.561728,98.63194,31.160496,98.63194,23.0,98.63194,60.22222,98.63194,1.430528,98.63194,254.0,98.63194,966.678,98.63194,22.53509,98.63194,0.0,98.63194,0.0,98.63194,0.0,98.63194,0.00062002393,98.63194,0.0005711736,98.63194,26.781109,98.63194,27.192223,98.63194,27.428886,98.63194,20240407,98.63194,151000,98.63194,2024.0,98.63194,4.0,98.63194,7.0,98.63194,15.0,98.63194,10.0,98.63194,0.0,98.63194,-1.0,98.63194,-999.0,98.63194,-999.0,98.63194,-999.0,98.63194,3.9643335,98.63194,2500.0,98.63194,0.029979246,98863.336,98.63194,0.029979246,68417.41,98.63194,,98.63194,,98.63194,,98.63194,,98.63194,,98.63194,,98.63194,,98.63194,,98.63194,0.11991698,0.50125754,98.63194,0.11991698,0.03688204,,,,,,,,,,,,,98.63194,0.0,0.0,,98.63194,0.0,1.3190868,98.63194,0.11991698,0.24865328,98.63194,0.11991698,28.594076,98.63194,0.11991698,0.008288441,98.63194,0.11991698,0.068537176,98.63194,0.11991698,6.0,98.63194,0.0,WaterCloud,98.63194,30.0,98.63194,
98.63194,0.05995849,20.825449,98.63194,0.05995849,2.2077198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63194,0.05995849,69487.695,98.63194,0.05995849,8211.631,,,,,,,,,,,,,,,,,98.63194,0.14989623,0.4807247,98.63194,0.14989623,0.03323608,,,,,,,,,,,,,98.63194,0.0,1.0,,98.63194,1.0,,98.63194,0.14989623,0.24113056,98.63194,0.14989623,28.560974,98.63194,0.14989623,0.0080376845,98.63194,0.14989623,0.064676225,98.63194,0.14989623,6.0,98.63194,1.0,MixedCloud,,,,
98.63194,0.08993774,18.86677,98.63194,0.08993774,1.6878924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63194,0.08993774,62927.77,98.63194,0.08993774,6273.33,,,,,,,,,,,,,,,,,98.63194,0.17987548,0.4689135,98.63194,0.17987548,0.030376814,,,,,,,,,,,,,98.63194,0.0,2.0,,98.63194,2.0,,98.63194,0.17987548,0.23845036,98.63194,0.17987548,28.549185,98.63194,0.17987548,0.0079483455,98.63194,0.17987548,0.060850363,98.63194,0.17987548,6.0,98.63194,2.0,Ice/dust/ash,,,,
98.63194,0.11991698,17.2231,98.63194,0.11991698,1.3674997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63194,0.11991698,57447.098,98.63194,0.11991698,5083.486,,,,,,,,,,,,,,,,,98.63194,0.20985472,0.46724933,98.63194,0.20985472,0.028921936,,,,,,,,,,,,,98.63194,1.0,0.0,,98.63194,3.0,,98.63194,0.20985472,0.2418638,98.63194,0.20985472,28.5642,98.63194,0.20985472,0.008062127,98.63194,0.20985472,0.058292687,98.63194,0.20985472,6.0,98.63194,3.0,Rain/Dust,,,,
98.63194,0.14989623,15.903466,98.63194,0.14989623,1.1617581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63194,0.14989623,53070.39,98.63194,0.14989623,4317.776,,,,,,,,,,,,,,,,,98.63194,0.23983397,0.47445345,98.63194,0.23983397,0.028060785,,,,,,,,,,,,,98.63194,1.0,1.0,,98.63194,4.0,,98.63194,0.23983397,0.2509855,98.63194,0.23983397,28.60434,98.63194,0.23983397,0.008366183,98.63194,0.23983397,0.055829506,98.63194,0.23983397,6.0,98.63194,4.0,Molecular,,,,
98.63194,0.17987548,14.903361,98.63194,0.17987548,1.0033914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63194,0.17987548,49726.66,98.63194,0.17987548,3735.3142,,,,,,,,,,,,,,,,,98.63194,0.2698132,0.48448488,98.63194,0.2698132,0.027894901,,,,,,,,,,,,,98.63194,1.0,2.0,,98.63194,5.0,,98.63194,0.2698132,0.26225698,98.63194,0.2698132,28.65393,98.63194,0.2698132,0.008741899,98.63194,0.2698132,0.054426435,98.63194,0.2698132,6.0,98.63194,5.0,CleanAerosol,,,,
98.63194,0.20985472,14.204893,98.63194,0.20985472,0.9043135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63194,0.20985472,47375.61,98.63194,0.20985472,3357.1768,,,,,,,,,,,,,,,,,98.63194,0.29979247,0.48793772,98.63194,0.29979247,0.026673185,,,,,,,,,,,,,98.63194,2.0,0.0,,98.63194,6.0,,98.63194,0.29979247,0.26976174,98.63194,0.29979247,28.686954,98.63194,0.29979247,0.008992058,98.63194,0.29979247,0.051817767,98.63194,0.29979247,6.0,98.63194,6.0,PollutedAerosol,,,,
98.63194,0.23983397,13.740116,98.63194,0.23983397,0.83064103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63194,0.23983397,45829.734,98.63194,0.23983397,3081.577,,,,,,,,,,,,,,,,,98.63194,0.3297717,0.49493682,98.63194,0.3297717,0.026798895,,,,,,,,,,,,,98.63194,2.0,1.0,,98.63194,7.0,,98.63194,0.3297717,0.27994514,98.63194,0.3297717,28.731758,98.63194,0.3297717,0.009331505,98.63194,0.3297717,0.051356502,98.63194,0.3297717,6.0,98.63194,7.0,Undetected,,,,
98.63194,0.2698132,13.100044,98.63194,0.2698132,0.7677376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63194,0.2698132,43691.305,98.63194,0.2698132,2847.3325,,,,,,,,,,,,,,,,,98.63194,0.35975096,0.5074691,98.63194,0.35975096,0.02432993,,,,,,,,,,,,,98.63194,2.0,2.0,,98.63194,8.0,,98.63194,0.35975096,0.29432935,98.63194,0.35975096,28.795048,98.63194,0.35975096,0.0098109795,98.63194,0.35975096,0.045743495,98.63194,0.35975096,5.0,,,,,,,
98.63194,0.29979247,12.259141,98.63194,0.29979247,0.68579507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63194,0.29979247,40873.438,98.63194,0.29979247,2544.7612,,,,,,,,,,,,,,,,,98.63194,0.3897302,0.51547796,98.63194,0.3897302,0.026611619,,,,,,,,,,,,,98.63194,3.0,0.0,,98.63194,9.0,,98.63194,0.3897302,0.30633554,98.63194,0.3897302,28.847878,98.63194,0.3897302,0.010211184,98.63194,0.3897302,0.049094547,98.63194,0.3897302,5.0,,,,,,,
