time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.65625,0.029979246,29.564182,95.65625,0.029979246,18.271994,95.65625,32.382717,95.65625,29.703705,95.65625,24.333334,95.65625,55.88889,95.65625,0.0,95.65625,302.66666,95.65625,966.6479,95.65625,19.955263,95.65625,0.0,95.65625,0.0,95.65625,0.0,95.65625,0.00062785257,95.65625,0.00056616333,95.65625,26.851112,95.65625,27.34,95.65625,27.533335,95.65625,20240404,95.65625,154500,95.65625,2024.0,95.65625,4.0,95.65625,4.0,95.65625,15.0,95.65625,45.0,95.65625,0.0,95.65625,-1.0,95.65625,-999.0,95.65625,-999.0,95.65625,-999.0,95.65625,4.348444,95.65625,2500.0,95.65625,0.029979246,104700.98,95.65625,0.029979246,66831.84,95.65625,,95.65625,,95.65625,,95.65625,,95.65625,,95.65625,,95.65625,,95.65625,,95.65625,0.11991698,0.54422003,95.65625,0.11991698,0.042108014,,,,,,,,,,,,,95.65625,0.0,0.0,0.56960565,95.65625,0.0,1.3190868,95.65625,0.11991698,0.23999974,95.65625,0.11991698,28.555996,95.65625,0.11991698,0.00799999,95.65625,0.11991698,0.071829095,95.65625,0.11991698,6.0,95.65625,0.0,WaterCloud,95.65625,30.0,95.65625,
95.65625,0.05995849,21.956953,95.65625,0.05995849,2.194437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65625,0.05995849,77759.15,95.65625,0.05995849,8025.7935,,,,,,,,,,,,,,,,,95.65625,0.14989623,0.49407429,95.65625,0.14989623,0.03690242,,,,,,,,,,,,,95.65625,0.0,1.0,0.80943966,95.65625,1.0,,95.65625,0.14989623,0.21763533,95.65625,0.14989623,28.457598,95.65625,0.14989623,0.007254511,95.65625,0.14989623,0.06949947,95.65625,0.14989623,6.0,95.65625,1.0,MixedCloud,,,,
95.65625,0.08993774,22.753933,95.65625,0.08993774,2.036219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65625,0.08993774,80577.07,95.65625,0.08993774,7445.742,,,,,,,,,,,,,,,,,95.65625,0.17987548,0.46628386,95.65625,0.17987548,0.034417786,,,,,,,,,,,,,95.65625,0.0,2.0,1.1092321,95.65625,2.0,,95.65625,0.17987548,0.20634407,95.65625,0.17987548,28.407913,95.65625,0.17987548,0.0068781357,95.65625,0.17987548,0.068749115,95.65625,0.17987548,6.0,95.65625,2.0,Ice/dust/ash,,,,
95.65625,0.11991698,20.500387,95.65625,0.11991698,1.6952252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65625,0.11991698,72574.445,95.65625,0.11991698,6196.9766,,,,,,,,,,,,,,,,,95.65625,0.20985472,0.4415891,95.65625,0.20985472,0.032503147,,,,,,,,,,,,,95.65625,1.0,0.0,,95.65625,3.0,,95.65625,0.20985472,0.19624011,95.65625,0.20985472,28.363459,95.65625,0.20985472,0.006541336,95.65625,0.20985472,0.0685695,95.65625,0.20985472,6.0,95.65625,3.0,Rain/Dust,,,,
95.65625,0.14989623,17.925436,95.65625,0.14989623,1.4063811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65625,0.14989623,63419.52,95.65625,0.14989623,5138.7876,,,,,,,,,,,,,,,,,95.65625,0.23983397,0.41839105,95.65625,0.23983397,0.030603183,,,,,,,,,,,,,95.65625,1.0,1.0,,95.65625,4.0,,95.65625,0.23983397,0.18653403,95.65625,0.23983397,28.320747,95.65625,0.23983397,0.006217802,95.65625,0.23983397,0.06817019,95.65625,0.23983397,6.0,95.65625,4.0,Molecular,,,,
95.65625,0.17987548,16.255718,95.65625,0.17987548,1.2408746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65625,0.17987548,57541.543,95.65625,0.17987548,4538.2676,,,,,,,,,,,,,,,,,95.65625,0.2698132,0.4613473,95.65625,0.2698132,0.03144853,,,,,,,,,,,,,95.65625,1.0,2.0,,95.65625,5.0,,95.65625,0.2698132,0.21350975,95.65625,0.2698132,28.439445,95.65625,0.2698132,0.0071169916,95.65625,0.2698132,0.0638344,95.65625,0.2698132,6.0,95.65625,5.0,CleanAerosol,,,,
95.65625,0.20985472,14.726312,95.65625,0.20985472,1.1109029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65625,0.20985472,52126.824,95.65625,0.20985472,4060.6768,,,,,,,,,,,,,,,,,95.65625,0.29979247,0.50665593,95.65625,0.29979247,0.0318411,,,,,,,,,,,,,95.65625,2.0,0.0,,95.65625,6.0,,95.65625,0.29979247,0.24312817,95.65625,0.29979247,28.569763,95.65625,0.29979247,0.008104272,95.65625,0.29979247,0.05913508,95.65625,0.29979247,6.0,95.65625,6.0,PollutedAerosol,,,,
95.65625,0.23983397,13.290555,95.65625,0.23983397,0.991492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65625,0.23983397,47013.89,95.65625,0.23983397,3619.917,,,,,,,,,,,,,,,,,95.65625,0.3297717,0.51897734,95.65625,0.3297717,0.03109572,,,,,,,,,,,,,95.65625,2.0,1.0,,95.65625,7.0,,95.65625,0.3297717,0.2548702,95.65625,0.3297717,28.62143,95.65625,0.3297717,0.0084956745,95.65625,0.3297717,0.056529563,95.65625,0.3297717,6.0,95.65625,7.0,Undetected,,,,
95.65625,0.2698132,13.685022,95.65625,0.2698132,0.9472705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65625,0.2698132,48501.863,95.65625,0.2698132,3462.0085,,,,,,,,,,,,,,,,,95.65625,0.35975096,0.5246127,95.65625,0.35975096,0.028034905,,,,,,,,,,,,,95.65625,2.0,2.0,,95.65625,8.0,,95.65625,0.35975096,0.26327506,95.65625,0.35975096,28.658413,95.65625,0.35975096,0.008775835,95.65625,0.35975096,0.05073087,95.65625,0.35975096,6.0,,,,,,,
95.65625,0.29979247,13.963052,95.65625,0.29979247,0.8943477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65625,0.29979247,49439.016,95.65625,0.29979247,3267.1802,,,,,,,,,,,,,,,,,95.65625,0.3897302,0.5145818,95.65625,0.3897302,0.029370308,,,,,,,,,,,,,95.65625,3.0,0.0,,95.65625,9.0,,95.65625,0.3897302,0.26253965,95.65625,0.3897302,28.655174,95.65625,0.3897302,0.008751322,95.65625,0.3897302,0.053989634,95.65625,0.3897302,6.0,,,,,,,
95.65625,0.3297717,13.116034,95.65625,0.3297717,0.80232036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65625,0.3297717,46431.816,95.65625,0.3297717,2930.841,,,,,,,,,,,,,,,,,95.65625,0.41970944,0.51394975,95.65625,0.41970944,0.02249571,,,,,,,,,,,,,95.65625,3.0,1.0,,,,,95.65625,0.41970944,0.26743656,95.65625,0.41970944,28.67672,95.65625,0.41970944,0.008914553,95.65625,0.41970944,0.041925523,95.65625,0.41970944,5.0,,,,,,,
95.65625,0.35975096,11.958902,95.65625,0.35975096,0.70948976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65625,0.35975096,42327.484,95.65625,0.35975096,2590.9104,,,,,,,,,,,,,,,,,95.65625,0.4496887,0.5176461,95.65625,0.4496887,0.028764281,,,,,,,,,,,,,95.65625,3.0,2.0,,,,,95.65625,0.4496887,0.27520058,95.65625,0.4496887,28.71088,95.65625,0.4496887,0.009173352,95.65625,0.4496887,0.052652042,95.65625,0.4496887,6.0,,,,,,,
95.65625,0.3897302,10.609922,95.65625,0.3897302,0.6192622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65625,0.3897302,37547.637,95.65625,0.3897302,2260.7744,,,,,,,,,,,,,,,,,95.65625,0.47966793,0.5211793,95.65625,0.47966793,0.021468662,,,,,,,,,,,,,95.65625,4.0,0.0,,,,,95.65625,0.47966793,0.28315172,95.65625,0.47966793,28.745867,95.65625,0.47966793,0.009438391,95.65625,0.47966793,0.03955479,95.65625,0.47966793,5.0,,,,,,,
95.65625,0.41970944,9.5601225,95.65625,0.41970944,0.55621004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65625,0.41970944,33809.633,95.65625,0.41970944,2030.6827,,,,,,,,,,,,,,,,,95.65625,0.5096472,0.5337988,95.65625,0.5096472,0.0288888,,,,,,,,,,,,,95.65625,4.0,1.0,,,,,95.65625,0.5096472,0.2972758,95.65625,0.5096472,28.808014,95.65625,0.5096472,0.009909194,95.65625,0.5096472,0.05134362,95.65625,0.5096472,6.0,,,,,,,
95.65625,0.44968867,8.629838,95.65625,0.44968867,0.4878031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65625,0.44968867,30533.674,95.65625,0.44968867,1781.6055,,,,,,,,,,,,,,,,,95.65625,0.5396264,0.5447198,95.65625,0.5396264,0.028814964,,,,,,,,,,,,,95.65625,4.0,2.0,,,,,95.65625,0.5396264,0.31105563,95.65625,0.5396264,28.868643,95.65625,0.5396264,0.010368521,95.65625,0.5396264,0.050251417,95.65625,0.5396264,6.0,,,,,,,
95.65625,0.47966793,7.833081,95.65625,0.47966793,0.4387327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65625,0.47966793,27706.416,95.65625,0.47966793,1603.2388,,,,,,,,,,,,,,,,,95.65625,0.56960565,0.54183215,95.65625,0.56960565,0.028582398,,,,,,,,,,,,,95.65625,5.0,0.0,,,,,95.65625,0.56960565,0.31621113,95.65625,0.56960565,28.89133,95.65625,0.56960565,0.010540372,95.65625,0.56960565,0.050117515,95.65625,0.56960565,0.0,,,,,,,
95.65625,0.5096472,7.190823,95.65625,0.5096472,0.3942585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65625,0.5096472,25440.875,95.65625,0.5096472,1440.1139,,,,,,,,,,,,,,,,,95.65625,0.59958494,0.5381838,95.65625,0.59958494,0.027982363,,,,,,,,,,,,,95.65625,5.0,1.0,,,,,95.65625,0.59958494,0.32112595,95.65625,0.59958494,28.912954,95.65625,0.59958494,0.010704198,95.65625,0.59958494,0.049437445,95.65625,0.59958494,0.0,,,,,,,
95.65625,0.5396264,6.6089993,95.65625,0.5396264,0.35528782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65625,0.5396264,23385.48,95.65625,0.5396264,1295.5181,,,,,,,,,,,,,,,,,95.65625,0.62956417,0.542577,95.65625,0.62956417,0.028082434,,,,,,,,,,,,,95.65625,5.0,2.0,,,,,95.65625,0.62956417,0.3316954,95.65625,0.62956417,28.95946,95.65625,0.62956417,0.011056513,95.65625,0.62956417,0.049220506,95.65625,0.62956417,0.0,,,,,,,
