time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.80903,0.029979246,24.982151,102.80903,0.029979246,17.811588,102.80903,31.382717,102.80903,27.537039,102.80903,48.444443,102.80903,71.0,102.80903,0.0,102.80903,298.0,102.80903,969.6543,102.80903,21.80519,102.80903,0.0,102.80903,0.0,102.80903,0.0,102.80903,0.0006046799,102.80903,0.00054330385,102.80903,26.937778,102.80903,27.388887,102.80903,27.397776,102.80903,20240411,102.80903,192500,102.80903,2024.0,102.80903,4.0,102.80903,11.0,102.80903,19.0,102.80903,25.0,102.80903,0.0,102.80903,-1.0,102.80903,-999.0,102.80903,-999.0,102.80903,-999.0,102.80903,4.356556,102.80903,2500.0,102.80903,0.029979246,90250.89,102.80903,0.029979246,69795.72,102.80903,,102.80903,,102.80903,,102.80903,,102.80903,,102.80903,,102.80903,,102.80903,,102.80903,0.11991698,0.29443362,102.80903,0.11991698,0.012135932,,,,,,,,,,,,,102.80903,0.0,0.0,8.783919,102.80903,0.0,2.4882774,102.80903,0.11991698,0.09700817,102.80903,0.11991698,27.926836,102.80903,0.11991698,0.0032336053,102.80903,0.11991698,0.0395888,102.80903,0.11991698,5.0,102.80903,0.0,WaterCloud,102.80903,30.0,102.80903,
102.80903,0.05995849,13.4405775,102.80903,0.05995849,1.0289751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80903,0.05995849,48563.414,102.80903,0.05995849,4035.7053,,,,,,,,,,,,,,,,,102.80903,0.14989623,0.28876886,102.80903,0.14989623,0.012109652,,,,,,,,,,,,,102.80903,0.0,1.0,9.023753,102.80903,1.0,,102.80903,0.14989623,0.09530571,102.80903,0.14989623,27.919346,102.80903,0.14989623,0.003176857,102.80903,0.14989623,0.040252555,102.80903,0.14989623,5.0,102.80903,1.0,MixedCloud,,,,
102.80903,0.08993774,12.028038,102.80903,0.08993774,0.7198274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80903,0.08993774,43447.203,102.80903,0.08993774,2821.3975,,,,,,,,,,,,,,,,,102.80903,0.17987548,0.28493392,102.80903,0.17987548,0.011776399,,,,,,,,,,,,,102.80903,0.0,2.0,,102.80903,2.0,,102.80903,0.17987548,0.09445408,102.80903,0.17987548,27.915598,102.80903,0.17987548,0.0031484694,102.80903,0.17987548,0.03969079,102.80903,0.17987548,5.0,102.80903,2.0,Ice/dust/ash,,,,
102.80903,0.11991698,11.16915,102.80903,0.11991698,0.5757548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80903,0.11991698,40350.902,102.80903,0.11991698,2254.9514,,,,,,,,,,,,,,,,,102.80903,0.20985472,0.28212997,102.80903,0.20985472,0.011623236,,,,,,,,,,,,,102.80903,1.0,0.0,,102.80903,3.0,,102.80903,0.20985472,0.09408961,102.80903,0.20985472,27.913994,102.80903,0.20985472,0.0031363207,102.80903,0.20985472,0.0395738,102.80903,0.20985472,5.0,102.80903,3.0,Rain/Dust,,,,
102.80903,0.14989623,10.527294,102.80903,0.14989623,0.5127027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80903,0.14989623,38018.215,102.80903,0.14989623,2005.1927,,,,,,,,,,,,,,,,,102.80903,0.23983397,0.27421138,102.80903,0.23983397,0.010975424,,,,,,,,,,,,,102.80903,1.0,1.0,,102.80903,4.0,,102.80903,0.23983397,0.09116615,102.80903,0.23983397,27.90113,102.80903,0.23983397,0.003038872,102.80903,0.23983397,0.038487468,102.80903,0.23983397,5.0,102.80903,4.0,Molecular,,,,
102.80903,0.17987548,9.969196,102.80903,0.17987548,0.45540679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80903,0.17987548,36005.605,102.80903,0.17987548,1783.2131,,,,,,,,,,,,,,,,,102.80903,0.2698132,0.2764068,102.80903,0.2698132,0.010681465,,,,,,,,,,,,,102.80903,1.0,2.0,,102.80903,5.0,,102.80903,0.2698132,0.09323666,102.80903,0.2698132,27.910242,102.80903,0.2698132,0.0031078889,102.80903,0.2698132,0.037206497,102.80903,0.2698132,5.0,102.80903,5.0,CleanAerosol,,,,
102.80903,0.20985472,9.436264,102.80903,0.20985472,0.41743267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80903,0.20985472,34086.89,102.80903,0.20985472,1634.0632,,,,,,,,,,,,,,,,,102.80903,0.29979247,0.27726805,102.80903,0.29979247,0.010479901,,,,,,,,,,,,,102.80903,2.0,0.0,,102.80903,6.0,,102.80903,0.29979247,0.094665796,102.80903,0.29979247,27.916527,102.80903,0.29979247,0.0031555262,102.80903,0.29979247,0.03642173,102.80903,0.29979247,5.0,102.80903,6.0,PollutedAerosol,,,,
102.80903,0.23983397,8.734256,102.80903,0.23983397,0.37022164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80903,0.23983397,31556.354,102.80903,0.23983397,1449.796,,,,,,,,,,,,,,,,,102.80903,0.3297717,0.28024206,102.80903,0.3297717,0.010676376,,,,,,,,,,,,,102.80903,2.0,1.0,,102.80903,7.0,,102.80903,0.3297717,0.097193755,102.80903,0.3297717,27.92765,102.80903,0.3297717,0.0032397916,102.80903,0.3297717,0.036704578,102.80903,0.3297717,5.0,102.80903,7.0,Undetected,,,,
102.80903,0.2698132,8.218177,102.80903,0.2698132,0.3330507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80903,0.2698132,29680.055,102.80903,0.2698132,1303.8644,,,,,,,,,,,,,,,,,102.80903,0.35975096,0.28322285,102.80903,0.35975096,0.008041472,,,,,,,,,,,,,102.80903,2.0,2.0,,102.80903,8.0,,102.80903,0.35975096,0.099785246,102.80903,0.35975096,27.939053,102.80903,0.35975096,0.0033261748,102.80903,0.35975096,0.027609732,102.80903,0.35975096,5.0,,,,,,,
102.80903,0.29979247,7.6590066,102.80903,0.29979247,0.30718428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80903,0.29979247,27666.146,102.80903,0.29979247,1202.3457,,,,,,,,,,,,,,,,,102.80903,0.3897302,0.2782678,102.80903,0.3897302,0.009684349,,,,,,,,,,,,,102.80903,3.0,0.0,,102.80903,9.0,,102.80903,0.3897302,0.098321214,102.80903,0.3897302,27.932613,102.80903,0.3897302,0.0032773737,102.80903,0.3897302,0.03363012,102.80903,0.3897302,5.0,,,,,,,
