time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.74306,0.029979246,23.170357,101.74306,0.029979246,17.64202,101.74306,30.580248,101.74306,23.333332,101.74306,42.333332,101.74306,87.111115,101.74306,10.192511,101.74306,276.44446,101.74306,972.0022,101.74306,21.066671,101.74306,0.0,101.74306,0.0,101.74306,0.0,101.74306,0.0005786891,101.74306,0.00054158154,101.74306,27.241112,101.74306,27.314444,101.74306,27.275555,101.74306,20240410,101.74306,175000,101.74306,2024.0,101.74306,4.0,101.74306,10.0,101.74306,17.0,101.74306,50.0,101.74306,0.0,101.74306,-1.0,101.74306,-999.0,101.74306,-999.0,101.74306,-999.0,101.74306,4.417667,101.74306,2500.0,101.74306,0.029979246,86145.72,101.74306,0.029979246,71459.09,101.74306,,101.74306,,101.74306,,101.74306,,101.74306,,101.74306,,101.74306,,101.74306,,101.74306,0.11991698,0.2227659,101.74306,0.11991698,0.008006845,,,,,,,,,,,,,101.74306,0.0,0.0,4.257053,101.74306,0.0,0.3897302,101.74306,0.11991698,0.08147072,101.74306,0.11991698,27.858469,101.74306,0.11991698,0.0027156908,101.74306,0.11991698,0.034536302,101.74306,0.11991698,5.0,101.74306,0.0,WaterCloud,101.74306,30.0,101.74306,
101.74306,0.05995849,10.081867,101.74306,0.05995849,0.86842185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.74306,0.05995849,37480.41,101.74306,0.05995849,3520.7043,,,,,,,,,,,,,,,,,101.74306,0.14989623,0.22209214,101.74306,0.14989623,0.0074790437,,,,,,,,,,,,,101.74306,0.0,1.0,4.6467834,101.74306,1.0,,101.74306,0.14989623,0.08258894,101.74306,0.14989623,27.863392,101.74306,0.14989623,0.0027529644,101.74306,0.14989623,0.032459017,101.74306,0.14989623,5.0,101.74306,1.0,MixedCloud,,,,
101.74306,0.08993774,9.126343,101.74306,0.08993774,0.55768263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.74306,0.08993774,33936.633,101.74306,0.08993774,2257.27,,,,,,,,,,,,,,,,,101.74306,0.17987548,0.21813515,101.74306,0.17987548,0.0072358944,,,,,,,,,,,,,101.74306,0.0,2.0,4.886617,101.74306,2.0,,101.74306,0.17987548,0.081415854,101.74306,0.17987548,27.858229,101.74306,0.17987548,0.0027138619,101.74306,0.17987548,0.031951036,101.74306,0.17987548,5.0,101.74306,2.0,Ice/dust/ash,,,,
101.74306,0.11991698,8.582998,101.74306,0.11991698,0.42620853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.74306,0.11991698,31929.508,101.74306,0.11991698,1726.4642,,,,,,,,,,,,,,,,,101.74306,0.20985472,0.21243033,101.74306,0.20985472,0.006738076,,,,,,,,,,,,,101.74306,1.0,0.0,,101.74306,3.0,,101.74306,0.20985472,0.07806209,101.74306,0.20985472,27.843473,101.74306,0.20985472,0.0026020694,101.74306,0.20985472,0.030682512,101.74306,0.20985472,5.0,101.74306,3.0,Rain/Dust,,,,
101.74306,0.14989623,8.211855,101.74306,0.14989623,0.34948683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.74306,0.14989623,30527.062,101.74306,0.14989623,1416.8961,,,,,,,,,,,,,,,,,101.74306,0.23983397,0.19697587,101.74306,0.23983397,0.005828382,,,,,,,,,,,,,101.74306,1.0,1.0,,101.74306,4.0,,101.74306,0.23983397,0.068392806,101.74306,0.23983397,27.80093,101.74306,0.23983397,0.00227976,101.74306,0.23983397,0.028511368,101.74306,0.23983397,5.0,101.74306,4.0,Molecular,,,,
101.74306,0.17987548,7.7351933,101.74306,0.17987548,0.30104125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.74306,0.17987548,28755.473,101.74306,0.17987548,1218.6631,,,,,,,,,,,,,,,,,101.74306,0.2698132,0.19802645,101.74306,0.2698132,0.0058488967,,,,,,,,,,,,,101.74306,1.0,2.0,,101.74306,5.0,,101.74306,0.2698132,0.06927221,101.74306,0.2698132,27.8048,101.74306,0.2698132,0.002309074,101.74306,0.2698132,0.028558293,101.74306,0.2698132,5.0,101.74306,5.0,CleanAerosol,,,,
101.74306,0.20985472,7.1979914,101.74306,0.20985472,0.2577867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.74306,0.20985472,26769.62,101.74306,0.20985472,1044.4828,,,,,,,,,,,,,,,,,101.74306,0.29979247,0.19485001,101.74306,0.29979247,0.0052449238,,,,,,,,,,,,,101.74306,2.0,0.0,,101.74306,6.0,,101.74306,0.29979247,0.06858631,101.74306,0.29979247,27.801779,101.74306,0.29979247,0.0022862107,101.74306,0.29979247,0.026006015,101.74306,0.29979247,5.0,101.74306,6.0,PollutedAerosol,,,,
101.74306,0.23983397,6.35386,101.74306,0.23983397,0.20922208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.74306,0.23983397,23636.154,101.74306,0.23983397,846.0522,,,,,,,,,,,,,,,,,101.74306,0.3297717,0.18201767,101.74306,0.3297717,0.0047464347,,,,,,,,,,,,,101.74306,2.0,1.0,,101.74306,7.0,,101.74306,0.3297717,0.06125599,101.74306,0.3297717,27.769527,101.74306,0.3297717,0.0020418663,101.74306,0.3297717,0.025129478,101.74306,0.3297717,5.0,101.74306,7.0,Undetected,,,,
101.74306,0.2698132,5.9608955,101.74306,0.2698132,0.19196787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.74306,0.2698132,22181.904,101.74306,0.2698132,776.0733,,,,,,,,,,,,,,,,,101.74306,0.35975096,0.16176541,101.74306,0.35975096,0.0014583678,,,,,,,,,,,,,101.74306,2.0,2.0,,101.74306,8.0,,101.74306,0.35975096,0.049517136,101.74306,0.35975096,27.717875,101.74306,0.35975096,0.001650571,101.74306,0.35975096,0.008087265,101.74306,0.35975096,4.0,,,,,,,
101.74306,0.29979247,5.4495907,101.74306,0.29979247,0.16482225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.74306,0.29979247,20261.041,101.74306,0.29979247,667.25726,,,,,,,,,,,,,,,,,101.74306,0.3897302,0.14195783,101.74306,0.3897302,0.0031095752,,,,,,,,,,,,,101.74306,3.0,0.0,,101.74306,9.0,,101.74306,0.3897302,0.038435195,101.74306,0.3897302,27.669115,101.74306,0.3897302,0.0012811731,101.74306,0.3897302,0.020990836,101.74306,0.3897302,5.0,,,,,,,
