time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.44444,0.029979246,28.293722,93.44444,0.029979246,18.660032,93.44444,35.660496,93.44444,37.765427,93.44444,21.0,93.44444,36.77778,93.44444,0.0,93.44444,50.444443,93.44444,963.0169,93.44444,20.47663,93.44444,0.0,93.44444,0.0,93.44444,0.0,93.44444,0.20754002,93.44444,0.22289594,93.44444,27.79778,93.44444,28.924446,93.44444,29.114445,93.44444,20240402,93.44444,104000,93.44444,2024.0,93.44444,4.0,93.44444,2.0,93.44444,10.0,93.44444,40.0,93.44444,0.0,93.44444,-1.0,93.44444,-999.0,93.44444,-999.0,93.44444,-999.0,93.44444,4.1857777,93.44444,2500.0,93.44444,0.029979246,5338.6177,93.44444,0.029979246,3574.5024,93.44444,,93.44444,,93.44444,,93.44444,,93.44444,,93.44444,,93.44444,,93.44444,,93.44444,0.11991698,0.4697763,93.44444,0.11991698,0.04521764,,,,,,,,,,,,,93.44444,0.0,0.0,,93.44444,0.0,2.1285264,93.44444,0.11991698,0.2297957,93.44444,0.11991698,28.5111,93.44444,0.11991698,0.0076598558,93.44444,0.11991698,0.08784327,93.44444,0.11991698,6.0,93.44444,0.0,WaterCloud,93.44444,30.0,93.44444,
93.44444,0.05995849,19.617582,93.44444,0.05995849,2.6336157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.44444,0.05995849,3690.066,93.44444,0.05995849,467.24652,,,,,,,,,,,,,,,,,93.44444,0.14989623,0.45115533,93.44444,0.14989623,0.041818667,,,,,,,,,,,,,93.44444,0.0,1.0,,93.44444,1.0,,93.44444,0.14989623,0.22292495,93.44444,0.14989623,28.48087,93.44444,0.14989623,0.0074308314,93.44444,0.14989623,0.08484573,93.44444,0.14989623,6.0,93.44444,1.0,MixedCloud,,,,
93.44444,0.08993774,18.449278,93.44444,0.08993774,2.2167337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.44444,0.08993774,3467.541,93.44444,0.08993774,386.4203,,,,,,,,,,,,,,,,,93.44444,0.17987548,0.43594962,93.44444,0.17987548,0.038955465,,,,,,,,,,,,,93.44444,0.0,2.0,,93.44444,2.0,,93.44444,0.17987548,0.21825588,93.44444,0.17987548,28.460327,93.44444,0.17987548,0.007275196,93.44444,0.17987548,0.08202955,93.44444,0.17987548,6.0,93.44444,2.0,Ice/dust/ash,,,,
93.44444,0.11991698,17.257965,93.44444,0.11991698,1.9662652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.44444,0.11991698,3241.6953,93.44444,0.11991698,337.94403,,,,,,,,,,,,,,,,,93.44444,0.20985472,0.42115372,93.44444,0.20985472,0.035932533,,,,,,,,,,,,,93.44444,1.0,0.0,,93.44444,3.0,,93.44444,0.20985472,0.21336204,93.44444,0.20985472,28.43879,93.44444,0.20985472,0.0071120677,93.44444,0.20985472,0.078608945,93.44444,0.20985472,6.0,93.44444,3.0,Rain/Dust,,,,
93.44444,0.14989623,15.970714,93.44444,0.14989623,1.7471963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.44444,0.14989623,2997.6233,93.44444,0.14989623,295.40204,,,,,,,,,,,,,,,,,93.44444,0.23983397,0.41066292,93.44444,0.23983397,0.033979174,,,,,,,,,,,,,93.44444,1.0,1.0,,93.44444,4.0,,93.44444,0.23983397,0.21125826,93.44444,0.23983397,28.429539,93.44444,0.23983397,0.007041943,93.44444,0.23983397,0.076415524,93.44444,0.23983397,6.0,93.44444,4.0,Molecular,,,,
93.44444,0.17987548,14.840144,93.44444,0.17987548,1.5685557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.44444,0.17987548,2782.5461,93.44444,0.17987548,260.8122,,,,,,,,,,,,,,,,,93.44444,0.2698132,0.40926972,93.44444,0.2698132,0.033055633,,,,,,,,,,,,,93.44444,1.0,2.0,,93.44444,5.0,,93.44444,0.2698132,0.2142448,93.44444,0.2698132,28.442678,93.44444,0.2698132,0.0071414933,93.44444,0.2698132,0.0747316,93.44444,0.2698132,6.0,93.44444,5.0,CleanAerosol,,,,
93.44444,0.20985472,13.728887,93.44444,0.20985472,1.401547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.44444,0.20985472,2570.1904,93.44444,0.20985472,228.43304,,,,,,,,,,,,,,,,,93.44444,0.29979247,0.40840825,93.44444,0.29979247,0.03145866,,,,,,,,,,,,,93.44444,2.0,0.0,,93.44444,6.0,,93.44444,0.29979247,0.2179934,93.44444,0.29979247,28.459171,93.44444,0.29979247,0.007266446,93.44444,0.29979247,0.07151778,93.44444,0.29979247,6.0,93.44444,6.0,PollutedAerosol,,,,
93.44444,0.23983397,12.766861,93.44444,0.23983397,1.2799494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.44444,0.23983397,2386.9377,93.44444,0.23983397,204.83304,,,,,,,,,,,,,,,,,93.44444,0.3297717,0.41291144,93.44444,0.3297717,0.031438343,,,,,,,,,,,,,93.44444,2.0,1.0,,93.44444,7.0,,93.44444,0.3297717,0.22547367,93.44444,0.3297717,28.492086,93.44444,0.3297717,0.007515789,93.44444,0.3297717,0.07075182,93.44444,0.3297717,6.0,93.44444,7.0,Undetected,,,,
93.44444,0.2698132,11.893544,93.44444,0.2698132,1.180009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.44444,0.2698132,2220.8396,93.44444,0.2698132,185.4953,,,,,,,,,,,,,,,,,93.44444,0.35975096,0.42435127,93.44444,0.35975096,0.028608194,,,,,,,,,,,,,93.44444,2.0,2.0,,93.44444,8.0,,93.44444,0.35975096,0.2378567,93.44444,0.35975096,28.54657,93.44444,0.35975096,0.007928557,93.44444,0.35975096,0.063154116,93.44444,0.35975096,6.0,,,,,,,
93.44444,0.29979247,11.042824,93.44444,0.29979247,1.0731518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.44444,0.29979247,2059.2175,93.44444,0.29979247,164.92076,,,,,,,,,,,,,,,,,93.44444,0.3897302,0.43366277,93.44444,0.3897302,0.030963723,,,,,,,,,,,,,93.44444,3.0,0.0,,93.44444,9.0,,93.44444,0.3897302,0.24940467,93.44444,0.3897302,28.597378,93.44444,0.3897302,0.008313488,93.44444,0.3897302,0.066643864,93.44444,0.3897302,6.0,,,,,,,
