time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.93056,0.029979246,25.38996,106.93056,0.029979246,18.001995,106.93056,30.796295,106.93056,23.839504,106.93056,54.0,106.93056,81.55556,106.93056,0.0,106.93056,284.0,106.93056,969.737,106.93056,20.490677,106.93056,0.0,106.93056,0.0,106.93056,0.0,106.93056,0.0006018617,106.93056,0.0005714867,106.93056,27.03,106.93056,27.332222,106.93056,27.27111,106.93056,20240415,106.93056,222000,106.93056,2024.0,106.93056,4.0,106.93056,15.0,106.93056,22.0,106.93056,20.0,106.93056,0.0,106.93056,-1.0,106.93056,-999.0,106.93056,-999.0,106.93056,-999.0,106.93056,4.407445,106.93056,2500.0,106.93056,0.029979246,86976.2,106.93056,0.029979246,66891.8,106.93056,,106.93056,,106.93056,,106.93056,,106.93056,,106.93056,,106.93056,,106.93056,,106.93056,0.11991698,0.33458427,106.93056,0.11991698,0.014301737,,,,,,,,,,,,,106.93056,0.0,0.0,,106.93056,0.0,1.4989623,106.93056,0.11991698,0.1551685,106.93056,0.11991698,28.18274,106.93056,0.11991698,0.005172284,106.93056,0.11991698,0.04098864,106.93056,0.11991698,5.0,106.93056,0.0,WaterCloud,106.93056,30.0,106.93056,
106.93056,0.05995849,13.482522,106.93056,0.05995849,1.1656107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.93056,0.05995849,46183.07,106.93056,0.05995849,4334.497,,,,,,,,,,,,,,,,,106.93056,0.14989623,0.32447484,106.93056,0.14989623,0.012766655,,,,,,,,,,,,,106.93056,0.0,1.0,,106.93056,1.0,,106.93056,0.14989623,0.1512557,106.93056,0.14989623,28.165524,106.93056,0.14989623,0.005041857,106.93056,0.14989623,0.037860848,106.93056,0.14989623,5.0,106.93056,1.0,MixedCloud,,,,
106.93056,0.08993774,12.728498,106.93056,0.08993774,0.81252414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.93056,0.08993774,43585.883,106.93056,0.08993774,3018.9978,,,,,,,,,,,,,,,,,106.93056,0.17987548,0.30451247,106.93056,0.17987548,0.011769944,,,,,,,,,,,,,106.93056,0.0,2.0,,106.93056,2.0,,106.93056,0.17987548,0.14100866,106.93056,0.17987548,28.12044,106.93056,0.17987548,0.004700288,106.93056,0.17987548,0.037214946,106.93056,0.17987548,5.0,106.93056,2.0,Ice/dust/ash,,,,
106.93056,0.11991698,12.823277,106.93056,0.11991698,0.6644653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.93056,0.11991698,43922.523,106.93056,0.11991698,2469.6006,,,,,,,,,,,,,,,,,106.93056,0.20985472,0.28689238,106.93056,0.20985472,0.0108597595,,,,,,,,,,,,,106.93056,1.0,0.0,,106.93056,3.0,,106.93056,0.20985472,0.13193345,106.93056,0.20985472,28.080507,106.93056,0.20985472,0.0043977825,106.93056,0.20985472,0.036478534,106.93056,0.20985472,5.0,106.93056,3.0,Rain/Dust,,,,
106.93056,0.14989623,11.958976,106.93056,0.14989623,0.54271907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.93056,0.14989623,40984.633,106.93056,0.14989623,2014.079,,,,,,,,,,,,,,,,,106.93056,0.23983397,0.27396557,106.93056,0.23983397,0.010287082,,,,,,,,,,,,,106.93056,1.0,1.0,,106.93056,4.0,,106.93056,0.23983397,0.12551795,106.93056,0.23983397,28.05228,106.93056,0.23983397,0.0041839313,106.93056,0.23983397,0.036185347,106.93056,0.23983397,5.0,106.93056,4.0,Molecular,,,,
106.93056,0.17987548,10.776038,106.93056,0.17987548,0.4605087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.93056,0.17987548,36924.34,106.93056,0.17987548,1709.2488,,,,,,,,,,,,,,,,,106.93056,0.2698132,0.2701375,106.93056,0.2698132,0.010021057,,,,,,,,,,,,,106.93056,1.0,2.0,,106.93056,5.0,,106.93056,0.2698132,0.12465158,106.93056,0.2698132,28.048466,106.93056,0.2698132,0.004155053,106.93056,0.2698132,0.03576888,106.93056,0.2698132,5.0,106.93056,5.0,CleanAerosol,,,,
106.93056,0.20985472,9.707989,106.93056,0.20985472,0.39657894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.93056,0.20985472,33259.176,106.93056,0.20985472,1471.963,,,,,,,,,,,,,,,,,106.93056,0.29979247,0.27045476,106.93056,0.29979247,0.009822339,,,,,,,,,,,,,106.93056,2.0,0.0,,106.93056,6.0,,106.93056,0.29979247,0.12634856,106.93056,0.29979247,28.055933,106.93056,0.29979247,0.0042116186,106.93056,0.29979247,0.035042778,106.93056,0.29979247,5.0,106.93056,6.0,PollutedAerosol,,,,
106.93056,0.23983397,8.828841,106.93056,0.23983397,0.35244682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.93056,0.23983397,30242.264,106.93056,0.23983397,1308.271,,,,,,,,,,,,,,,,,106.93056,0.3297717,0.27111077,106.93056,0.3297717,0.009499206,,,,,,,,,,,,,106.93056,2.0,1.0,,106.93056,7.0,,106.93056,0.3297717,0.1283352,106.93056,0.3297717,28.064674,106.93056,0.3297717,0.00427784,106.93056,0.3297717,0.033838138,106.93056,0.3297717,5.0,106.93056,7.0,Undetected,,,,
106.93056,0.2698132,8.126357,106.93056,0.2698132,0.31716493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.93056,0.2698132,27833.906,106.93056,0.2698132,1177.2642,,,,,,,,,,,,,,,,,106.93056,0.35975096,0.2759116,106.93056,0.35975096,0.0069264206,,,,,,,,,,,,,106.93056,2.0,2.0,,106.93056,8.0,,106.93056,0.35975096,0.13299526,106.93056,0.35975096,28.08518,106.93056,0.35975096,0.0044331755,106.93056,0.35975096,0.024486966,106.93056,0.35975096,5.0,,,,,,,
106.93056,0.29979247,7.5584564,106.93056,0.29979247,0.29244387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.93056,0.29979247,25888.867,106.93056,0.29979247,1085.1088,,,,,,,,,,,,,,,,,106.93056,0.3897302,0.28266758,106.93056,0.3897302,0.008944527,,,,,,,,,,,,,106.93056,3.0,0.0,,106.93056,9.0,,106.93056,0.3897302,0.1390973,106.93056,0.3897302,28.112028,106.93056,0.3897302,0.004636577,106.93056,0.3897302,0.030660056,106.93056,0.3897302,5.0,,,,,,,
106.93056,0.3297717,6.9476275,106.93056,0.3297717,0.26079133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.93056,0.3297717,23796.416,106.93056,0.3297717,967.5187,,,,,,,,,,,,,,,,,106.93056,0.41970944,0.27823418,106.93056,0.41970944,0.0019525108,,,,,,,,,,,,,106.93056,3.0,1.0,,,,,106.93056,0.41970944,0.13801093,106.93056,0.41970944,28.107248,106.93056,0.41970944,0.0046003642,106.93056,0.41970944,0.006961172,106.93056,0.41970944,4.0,,,,,,,
