time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.10069,0.029979246,30.359304,92.10069,0.029979246,19.113655,92.10069,32.17284,92.10069,31.518517,92.10069,23.0,92.10069,52.0,92.10069,0.178816,92.10069,217.0,92.10069,970.9975,92.10069,20.468706,92.10069,0.0,92.10069,0.0,92.10069,0.0,92.10069,0.7274741,92.10069,0.7906754,92.10069,27.354445,92.10069,28.405556,92.10069,28.432219,92.10069,20240401,92.10069,022500,92.10069,2024.0,92.10069,4.0,92.10069,1.0,92.10069,2.0,92.10069,25.0,92.10069,0.0,92.10069,-1.0,92.10069,-999.0,92.10069,-999.0,92.10069,-999.0,92.10069,4.292667,92.10069,2500.0,92.10069,0.029979246,3194.0435,92.10069,0.029979246,1862.8502,92.10069,,92.10069,,92.10069,,92.10069,,92.10069,,92.10069,,92.10069,,92.10069,,92.10069,0.11991698,0.5288648,92.10069,0.11991698,0.048233278,,,,,,,,,,,,,92.10069,0.0,0.0,,92.10069,0.0,1.0192944,92.10069,0.11991698,0.7374739,92.10069,0.11991698,30.744886,92.10069,0.11991698,0.024582464,92.10069,0.11991698,0.08351609,92.10069,0.11991698,6.0,92.10069,0.0,WaterCloud,92.10069,30.0,92.10069,
92.10069,0.05995849,23.164019,92.10069,0.05995849,3.4940057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.10069,0.05995849,2419.1917,92.10069,0.05995849,274.51425,,,,,,,,,,,,,,,,,92.10069,0.14989623,0.50688416,92.10069,0.14989623,0.043975297,,,,,,,,,,,,,92.10069,0.0,1.0,,92.10069,1.0,,92.10069,0.14989623,0.77892905,92.10069,0.14989623,30.92729,92.10069,0.14989623,0.025964305,92.10069,0.14989623,0.07979695,92.10069,0.14989623,6.0,92.10069,1.0,MixedCloud,,,,
92.10069,0.08993774,21.753368,92.10069,0.08993774,2.9960883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.10069,0.08993774,2267.2725,92.10069,0.08993774,223.84038,,,,,,,,,,,,,,,,,92.10069,0.17987548,0.48048142,92.10069,0.17987548,0.040069237,,,,,,,,,,,,,92.10069,0.0,2.0,,92.10069,2.0,,92.10069,0.17987548,0.82689184,92.10069,0.17987548,31.138327,92.10069,0.17987548,0.027563058,92.10069,0.17987548,0.07690216,92.10069,0.17987548,6.0,92.10069,2.0,Ice/dust/ash,,,,
92.10069,0.11991698,20.400908,92.10069,0.11991698,2.690064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.10069,0.11991698,2121.4617,92.10069,0.11991698,192.7749,,,,,,,,,,,,,,,,,92.10069,0.20985472,0.46115744,92.10069,0.20985472,0.036410633,,,,,,,,,,,,,92.10069,1.0,0.0,,92.10069,3.0,,92.10069,0.20985472,0.9137036,92.10069,0.20985472,31.520294,92.10069,0.20985472,0.030456789,92.10069,0.20985472,0.07308926,92.10069,0.20985472,6.0,92.10069,3.0,Rain/Dust,,,,
92.10069,0.14989623,18.884233,92.10069,0.14989623,2.4308195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.10069,0.14989623,1957.1158,92.10069,0.14989623,166.45618,,,,,,,,,,,,,,,,,92.10069,0.23983397,0.46522993,92.10069,0.23983397,0.035422537,,,,,,,,,,,,,92.10069,1.0,1.0,,92.10069,4.0,,92.10069,0.23983397,1.1166245,92.10069,0.23983397,32.413143,92.10069,0.23983397,0.03722082,92.10069,0.23983397,0.070760466,92.10069,0.23983397,6.0,92.10069,4.0,Molecular,,,,
92.10069,0.17987548,17.264584,92.10069,0.17987548,2.2089694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.10069,0.17987548,1782.214,92.10069,0.17987548,143.86804,,,,,,,,,,,,,,,,,92.10069,0.2698132,0.4653291,92.10069,0.2698132,0.03454691,,,,,,,,,,,,,92.10069,1.0,2.0,,92.10069,5.0,,92.10069,0.2698132,1.5426722,92.10069,0.2698132,34.287758,92.10069,0.2698132,0.0514224,92.10069,0.2698132,0.06909644,92.10069,0.2698132,6.0,92.10069,5.0,CleanAerosol,,,,
92.10069,0.20985472,15.911067,92.10069,0.20985472,2.015261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.10069,0.20985472,1636.8501,92.10069,0.20985472,124.247696,,,,,,,,,,,,,,,,,92.10069,0.29979247,0.4595473,92.10069,0.29979247,0.033116125,,,,,,,,,,,,,92.10069,2.0,0.0,,92.10069,6.0,,92.10069,0.29979247,3.0249336,92.10069,0.29979247,40.809708,92.10069,0.29979247,0.10083113,92.10069,0.29979247,0.06715058,92.10069,0.29979247,6.0,92.10069,6.0,PollutedAerosol,,,,
92.10069,0.23983397,15.31889,92.10069,0.23983397,1.9199613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.10069,0.23983397,1573.4344,92.10069,0.23983397,114.56156,,,,,,,,,,,,,,,,,92.10069,0.3297717,0.4611614,92.10069,0.3297717,0.03251809,,,,,,,,,,,,,92.10069,2.0,1.0,,92.10069,7.0,,92.10069,0.3297717,-6.265646,92.10069,0.3297717,-0.06884384,92.10069,0.3297717,-0.20885485,92.10069,0.3297717,0.0659151,92.10069,0.3297717,6.0,92.10069,7.0,Undetected,,,,
92.10069,0.2698132,14.354277,92.10069,0.2698132,1.8159302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.10069,0.2698132,1469.5438,92.10069,0.2698132,104.007195,,,,,,,,,,,,,,,,,92.10069,0.35975096,0.467987,92.10069,0.35975096,0.02962728,,,,,,,,,,,,,92.10069,2.0,2.0,,92.10069,8.0,,92.10069,0.35975096,-0.9326583,92.10069,0.35975096,23.396305,92.10069,0.35975096,-0.031088607,92.10069,0.35975096,0.059452668,92.10069,0.35975096,6.0,,,,,,,
92.10069,0.29979247,13.231861,92.10069,0.29979247,1.7077941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.10069,0.29979247,1348.2803,92.10069,0.29979247,93.02564,,,,,,,,,,,,,,,,,92.10069,0.3897302,0.4738643,92.10069,0.3897302,0.031893313,,,,,,,,,,,,,92.10069,3.0,0.0,,92.10069,9.0,,92.10069,0.3897302,-0.25756618,92.10069,0.3897302,26.366709,92.10069,0.3897302,-0.008585541,92.10069,0.3897302,0.063075475,92.10069,0.3897302,6.0,,,,,,,
