time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.625,0.029979246,26.826656,108.625,0.029979246,18.117311,108.625,31.796295,108.625,31.01852,108.625,24.0,108.625,51.0,108.625,0.0,108.625,208.66667,108.625,967.0053,108.625,19.694618,108.625,0.0,108.625,0.0,108.625,0.0,108.625,0.000624408,108.625,0.00055833464,108.625,26.766666,108.625,27.32889,108.625,27.158888,108.625,20240417,108.625,150000,108.625,2024.0,108.625,4.0,108.625,17.0,108.625,15.0,108.625,0.0,108.625,0.0,108.625,-1.0,108.625,-999.0,108.625,-999.0,108.625,-999.0,108.625,4.072111,108.625,2500.0,108.625,0.029979246,98032.16,108.625,0.029979246,65272.242,108.625,,108.625,,108.625,,108.625,,108.625,,108.625,,108.625,,108.625,,108.625,0.11991698,0.42406404,108.625,0.11991698,0.027538205,,,,,,,,,,,,,108.625,0.0,0.0,0.11991698,108.625,0.0,1.4090246,108.625,0.11991698,0.12795374,108.625,0.11991698,28.062996,108.625,0.11991698,0.004265124,108.625,0.11991698,0.060980696,108.625,0.11991698,7.0,108.625,0.0,WaterCloud,108.625,30.0,108.625,
108.625,0.05995849,16.626091,108.625,0.05995849,1.7081958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.625,0.05995849,60760.695,108.625,0.05995849,6148.702,,,,,,,,,,,,,,,,,108.625,0.14989623,0.44498026,108.625,0.14989623,0.026228206,,,,,,,,,,,,,108.625,0.0,1.0,0.5096472,108.625,1.0,,108.625,0.14989623,0.13819557,108.625,0.14989623,28.108059,108.625,0.14989623,0.004606518,108.625,0.14989623,0.055690747,108.625,0.14989623,7.0,108.625,1.0,MixedCloud,,,,
108.625,0.08993774,15.540978,108.625,0.08993774,1.3008924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.625,0.08993774,56798.09,108.625,0.08993774,4684.459,,,,,,,,,,,,,,,,,108.625,0.17987548,0.4706446,108.625,0.17987548,0.025616266,,,,,,,,,,,,,108.625,0.0,2.0,0.8993774,108.625,2.0,,108.625,0.17987548,0.15073329,108.625,0.17987548,28.163227,108.625,0.17987548,0.005024443,108.625,0.17987548,0.051617704,108.625,0.17987548,7.0,108.625,2.0,Ice/dust/ash,,,,
108.625,0.11991698,14.984872,108.625,0.11991698,1.0774655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.625,0.11991698,54761.594,108.625,0.11991698,3880.316,,,,,,,,,,,,,,,,,108.625,0.20985472,0.47925398,108.625,0.20985472,0.024912147,,,,,,,,,,,,,108.625,1.0,0.0,,108.625,3.0,,108.625,0.20985472,0.15642534,108.625,0.20985472,28.188272,108.625,0.20985472,0.005214178,108.625,0.20985472,0.049421992,108.625,0.20985472,0.0,108.625,3.0,Rain/Dust,,,,
108.625,0.14989623,15.126982,108.625,0.14989623,0.95646286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.625,0.14989623,55245.84,108.625,0.14989623,3444.4424,,,,,,,,,,,,,,,,,108.625,0.23983397,0.4909358,108.625,0.23983397,0.02454444,,,,,,,,,,,,,108.625,1.0,1.0,,108.625,4.0,,108.625,0.23983397,0.16358046,108.625,0.23983397,28.219755,108.625,0.23983397,0.0054526823,108.625,0.23983397,0.047618236,108.625,0.23983397,0.0,108.625,4.0,Molecular,,,,
108.625,0.17987548,15.36527,108.625,0.17987548,0.8758292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.625,0.17987548,56116.68,108.625,0.17987548,3152.0225,,,,,,,,,,,,,,,,,108.625,0.2698132,0.50663465,108.625,0.2698132,0.024396786,,,,,,,,,,,,,108.625,1.0,2.0,,108.625,5.0,,108.625,0.2698132,0.17269677,108.625,0.2698132,28.259865,108.625,0.2698132,0.005756559,108.625,0.2698132,0.04594921,108.625,0.2698132,0.0,108.625,5.0,CleanAerosol,,,,
108.625,0.20985472,14.966027,108.625,0.20985472,0.80404586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.625,0.20985472,54639.11,108.625,0.20985472,2893.5725,,,,,,,,,,,,,,,,,108.625,0.29979247,0.5275663,108.625,0.29979247,0.02374297,,,,,,,,,,,,,108.625,2.0,0.0,,108.625,6.0,,108.625,0.29979247,0.18437794,108.625,0.29979247,28.311262,108.625,0.29979247,0.0061459313,108.625,0.29979247,0.043071266,108.625,0.29979247,0.0,108.625,6.0,PollutedAerosol,,,,
108.625,0.23983397,14.6046715,108.625,0.23983397,0.74886215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.625,0.23983397,53304.78,108.625,0.23983397,2696.1426,,,,,,,,,,,,,,,,,108.625,0.3297717,0.5433219,108.625,0.3297717,0.023592494,,,,,,,,,,,,,108.625,2.0,1.0,,108.625,7.0,,108.625,0.3297717,0.19419803,108.625,0.3297717,28.354471,108.625,0.3297717,0.0064732675,108.625,0.3297717,0.04162134,108.625,0.3297717,0.0,108.625,7.0,Undetected,,,,
108.625,0.2698132,14.0721855,108.625,0.2698132,0.6916406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.625,0.2698132,51363.434,108.625,0.2698132,2488.1594,,,,,,,,,,,,,,,,,108.625,0.35975096,0.5579047,108.625,0.35975096,0.021190023,,,,,,,,,,,,,108.625,2.0,2.0,,108.625,8.0,,108.625,0.35975096,0.2038271,108.625,0.35975096,28.396841,108.625,0.35975096,0.0067942366,108.625,0.35975096,0.03659489,108.625,0.35975096,0.0,,,,,,,
108.625,0.29979247,13.61538,108.625,0.29979247,0.6289305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.625,0.29979247,49705.816,108.625,0.29979247,2263.0422,,,,,,,,,,,,,,,,,108.625,0.3897302,0.57118624,108.625,0.3897302,0.023218136,,,,,,,,,,,,,108.625,3.0,0.0,,108.625,9.0,,108.625,0.3897302,0.21320009,108.625,0.3897302,28.43808,108.625,0.3897302,0.00710667,108.625,0.3897302,0.03906204,108.625,0.3897302,0.0,,,,,,,
