time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.36806,0.029979246,24.528513,108.36806,0.029979246,18.148014,108.36806,37.629627,108.36806,38.185184,108.36806,23.666666,108.36806,37.0,108.36806,3.218688,108.36806,167.0,108.36806,963.8936,108.36806,20.94526,108.36806,0.0,108.36806,0.0,108.36806,0.0,108.36806,0.97320133,108.36806,0.980225,108.36806,28.18,108.36806,29.696665,108.36806,28.623331,108.36806,20240417,108.36806,085000,108.36806,2024.0,108.36806,4.0,108.36806,17.0,108.36806,8.0,108.36806,50.0,108.36806,0.0,108.36806,-1.0,108.36806,-999.0,108.36806,-999.0,108.36806,-999.0,108.36806,4.123667,108.36806,2500.0,108.36806,0.029979246,2104.5322,108.36806,0.029979246,1514.6886,108.36806,,108.36806,,108.36806,,108.36806,,108.36806,,108.36806,,108.36806,,108.36806,,108.36806,0.11991698,0.28357705,108.36806,0.11991698,0.016186645,,,,,,,,,,,,,108.36806,0.0,0.0,,108.36806,0.0,3.9572606,108.36806,0.11991698,0.12990941,108.36806,0.11991698,28.071602,108.36806,0.11991698,0.004330314,108.36806,0.11991698,0.054003466,108.36806,0.11991698,6.0,108.36806,0.0,WaterCloud,108.36806,30.0,108.36806,
108.36806,0.05995849,12.930923,108.36806,0.05995849,2.1651049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.36806,0.05995849,1068.1898,108.36806,0.05995849,104.487366,,,,,,,,,,,,,,,,,108.36806,0.14989623,0.2735219,108.36806,0.14989623,0.014715426,,,,,,,,,,,,,108.36806,0.0,1.0,,108.36806,1.0,,108.36806,0.14989623,0.12559733,108.36806,0.14989623,28.052628,108.36806,0.14989623,0.0041865776,108.36806,0.14989623,0.05105548,108.36806,0.14989623,6.0,108.36806,1.0,MixedCloud,,,,
108.36806,0.08993774,11.962918,108.36806,0.08993774,1.8538599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.36806,0.08993774,981.7378,108.36806,0.08993774,77.049484,,,,,,,,,,,,,,,,,108.36806,0.17987548,0.26671425,108.36806,0.17987548,0.014207162,,,,,,,,,,,,,108.36806,0.0,2.0,,108.36806,2.0,,108.36806,0.17987548,0.12308515,108.36806,0.17987548,28.041574,108.36806,0.17987548,0.0041028387,108.36806,0.17987548,0.050573405,108.36806,0.17987548,6.0,108.36806,2.0,Ice/dust/ash,,,,
108.36806,0.11991698,11.160553,108.36806,0.11991698,1.6683178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.36806,0.11991698,910.33514,108.36806,0.11991698,60.698116,,,,,,,,,,,,,,,,,108.36806,0.20985472,0.25950792,108.36806,0.20985472,0.013414751,,,,,,,,,,,,,108.36806,1.0,0.0,,108.36806,3.0,,108.36806,0.20985472,0.12057807,108.36806,0.20985472,28.030542,108.36806,0.20985472,0.004019269,108.36806,0.20985472,0.049158473,108.36806,0.20985472,5.0,108.36806,3.0,Rain/Dust,,,,
108.36806,0.14989623,10.416109,108.36806,0.14989623,1.5542616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.36806,0.14989623,843.5031,108.36806,0.14989623,50.63091,,,,,,,,,,,,,,,,,108.36806,0.23983397,0.25447333,108.36806,0.23983397,0.0129625695,,,,,,,,,,,,,108.36806,1.0,1.0,,108.36806,4.0,,108.36806,0.23983397,0.11896398,108.36806,0.23983397,28.023443,108.36806,0.23983397,0.003965466,108.36806,0.23983397,0.048473414,108.36806,0.23983397,5.0,108.36806,4.0,Molecular,,,,
108.36806,0.17987548,9.809594,108.36806,0.17987548,1.4908524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.36806,0.17987548,789.23285,108.36806,0.17987548,45.039722,,,,,,,,,,,,,,,,,108.36806,0.2698132,0.2549691,108.36806,0.2698132,0.011993165,,,,,,,,,,,,,108.36806,1.0,2.0,,108.36806,5.0,,108.36806,0.2698132,0.12122341,108.36806,0.2698132,28.033384,108.36806,0.2698132,0.0040407805,108.36806,0.2698132,0.04492548,108.36806,0.2698132,5.0,108.36806,5.0,CleanAerosol,,,,
108.36806,0.20985472,9.192191,108.36806,0.20985472,1.4314591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.36806,0.20985472,734.3972,108.36806,0.20985472,39.793987,,,,,,,,,,,,,,,,,108.36806,0.29979247,0.2557309,108.36806,0.29979247,0.012476672,,,,,,,,,,,,,108.36806,2.0,0.0,,108.36806,6.0,,108.36806,0.29979247,0.12355999,108.36806,0.29979247,28.043663,108.36806,0.29979247,0.0041186665,108.36806,0.29979247,0.046524722,108.36806,0.29979247,5.0,108.36806,6.0,PollutedAerosol,,,,
108.36806,0.23983397,8.647345,108.36806,0.23983397,1.3899151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.36806,0.23983397,686.0545,108.36806,0.23983397,36.146442,,,,,,,,,,,,,,,,,108.36806,0.3297717,0.25967106,108.36806,0.3297717,0.012053332,,,,,,,,,,,,,108.36806,2.0,1.0,,108.36806,7.0,,108.36806,0.3297717,0.12772308,108.36806,0.3297717,28.061981,108.36806,0.3297717,0.0042574364,108.36806,0.3297717,0.044359695,108.36806,0.3297717,5.0,108.36806,7.0,Undetected,,,,
108.36806,0.2698132,8.1505575,108.36806,0.2698132,1.3319054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.36806,0.2698132,641.3716,108.36806,0.2698132,31.025223,,,,,,,,,,,,,,,,,108.36806,0.35975096,0.26541892,108.36806,0.35975096,0.009276261,,,,,,,,,,,,,108.36806,2.0,2.0,,108.36806,8.0,,108.36806,0.35975096,0.13311648,108.36806,0.35975096,28.085714,108.36806,0.35975096,0.004437216,108.36806,0.35975096,0.03377235,108.36806,0.35975096,5.0,,,,,,,
108.36806,0.29979247,7.6612225,108.36806,0.29979247,1.3226238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.36806,0.29979247,597.5804,108.36806,0.29979247,30.20101,,,,,,,,,,,,,,,,,108.36806,0.3897302,0.27289692,108.36806,0.3897302,0.01247539,,,,,,,,,,,,,108.36806,3.0,0.0,,108.36806,9.0,,108.36806,0.3897302,0.1410145,108.36806,0.3897302,28.120462,108.36806,0.3897302,0.0047004833,108.36806,0.3897302,0.043710813,108.36806,0.3897302,5.0,,,,,,,
