time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.84028,0.029979246,26.965744,104.84028,0.029979246,17.969492,104.84028,31.339504,104.84028,29.629631,104.84028,25.666666,104.84028,59.0,104.84028,5.900928,104.84028,303.8889,104.84028,968.3598,104.84028,20.765415,104.84028,0.0,104.84028,0.0,104.84028,0.0,104.84028,0.0006095336,104.84028,0.0005378238,104.84028,26.872223,104.84028,27.348888,104.84028,27.203331,104.84028,20240413,104.84028,201000,104.84028,2024.0,104.84028,4.0,104.84028,13.0,104.84028,20.0,104.84028,10.0,104.84028,0.0,104.84028,-1.0,104.84028,-999.0,104.84028,-999.0,104.84028,-999.0,104.84028,4.2104445,104.84028,2500.0,104.84028,0.029979246,97314.56,104.84028,0.029979246,66084.055,104.84028,,104.84028,,104.84028,,104.84028,,104.84028,,104.84028,,104.84028,,104.84028,,104.84028,0.11991698,0.40076184,104.84028,0.11991698,0.017912416,,,,,,,,,,,,,104.84028,0.0,0.0,0.2698132,104.84028,0.0,1.4090246,104.84028,0.11991698,0.188559,104.84028,0.11991698,28.329659,104.84028,0.11991698,0.0062853,104.84028,0.11991698,0.042780824,104.84028,0.11991698,5.0,104.84028,0.0,WaterCloud,104.84028,30.0,104.84028,
104.84028,0.05995849,17.103199,104.84028,0.05995849,1.3582925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84028,0.05995849,61724.945,104.84028,0.05995849,4980.492,,,,,,,,,,,,,,,,,104.84028,0.14989623,0.38820717,104.84028,0.14989623,0.016296996,,,,,,,,,,,,,104.84028,0.0,1.0,0.62956417,104.84028,1.0,,104.84028,0.14989623,0.18409312,104.84028,0.14989623,28.310009,104.84028,0.14989623,0.0061364374,104.84028,0.14989623,0.040285274,104.84028,0.14989623,5.0,104.84028,1.0,MixedCloud,,,,
104.84028,0.08993774,15.793113,104.84028,0.08993774,0.9684218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84028,0.08993774,56983.6,104.84028,0.08993774,3553.6982,,,,,,,,,,,,,,,,,104.84028,0.17987548,0.37548816,104.84028,0.17987548,0.01513673,,,,,,,,,,,,,104.84028,0.0,2.0,1.1991699,104.84028,2.0,,104.84028,0.17987548,0.17929895,104.84028,0.17987548,28.288914,104.84028,0.17987548,0.005976632,104.84028,0.17987548,0.038751725,104.84028,0.17987548,5.0,104.84028,2.0,Ice/dust/ash,,,,
104.84028,0.11991698,14.648891,104.84028,0.11991698,0.7654767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84028,0.11991698,52853.08,104.84028,0.11991698,2809.892,,,,,,,,,,,,,,,,,104.84028,0.20985472,0.3634232,104.84028,0.20985472,0.014183566,,,,,,,,,,,,,104.84028,1.0,0.0,,104.84028,3.0,,104.84028,0.20985472,0.17469427,104.84028,0.20985472,28.268654,104.84028,0.20985472,0.005823143,104.84028,0.20985472,0.03756006,104.84028,0.20985472,5.0,104.84028,3.0,Rain/Dust,,,,
104.84028,0.14989623,13.653385,104.84028,0.14989623,0.6418266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84028,0.14989623,49257.223,104.84028,0.14989623,2358.288,,,,,,,,,,,,,,,,,104.84028,0.23983397,0.35103944,104.84028,0.23983397,0.013131178,,,,,,,,,,,,,104.84028,1.0,1.0,,104.84028,4.0,,104.84028,0.23983397,0.16969824,104.84028,0.23983397,28.246674,104.84028,0.23983397,0.0056566084,104.84028,0.23983397,0.036054727,104.84028,0.23983397,5.0,104.84028,4.0,Molecular,,,,
104.84028,0.17987548,12.6832075,104.84028,0.17987548,0.5531459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84028,0.17987548,45759.87,104.84028,0.17987548,2031.8064,,,,,,,,,,,,,,,,,104.84028,0.2698132,0.34639555,104.84028,0.2698132,0.012832879,,,,,,,,,,,,,104.84028,1.0,2.0,,104.84028,5.0,,104.84028,0.2698132,0.16930091,104.84028,0.2698132,28.244925,104.84028,0.2698132,0.005643364,104.84028,0.2698132,0.035723638,104.84028,0.2698132,0.0,104.84028,5.0,CleanAerosol,,,,
104.84028,0.20985472,11.740325,104.84028,0.20985472,0.48588425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84028,0.20985472,42359.75,104.84028,0.20985472,1784.0826,,,,,,,,,,,,,,,,,104.84028,0.29979247,0.3546708,104.84028,0.29979247,0.01256961,,,,,,,,,,,,,104.84028,2.0,0.0,,104.84028,6.0,,104.84028,0.29979247,0.17698175,104.84028,0.29979247,28.27872,104.84028,0.29979247,0.00589939,104.84028,0.29979247,0.034217212,104.84028,0.29979247,0.0,104.84028,6.0,PollutedAerosol,,,,
104.84028,0.23983397,10.802038,104.84028,0.23983397,0.42399228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84028,0.23983397,38977.766,104.84028,0.23983397,1554.9741,,,,,,,,,,,,,,,,,104.84028,0.3297717,0.36138216,104.84028,0.3297717,0.01240158,,,,,,,,,,,,,104.84028,2.0,1.0,,104.84028,7.0,,104.84028,0.3297717,0.18396321,104.84028,0.3297717,28.309439,104.84028,0.3297717,0.0061321063,104.84028,0.3297717,0.033165675,104.84028,0.3297717,0.0,104.84028,7.0,Undetected,,,,
104.84028,0.2698132,9.951242,104.84028,0.2698132,0.38359368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84028,0.2698132,35925.58,104.84028,0.2698132,1408.859,,,,,,,,,,,,,,,,,104.84028,0.35975096,0.38872057,104.84028,0.35975096,0.01069907,,,,,,,,,,,,,104.84028,2.0,2.0,,104.84028,8.0,,104.84028,0.35975096,0.20444556,104.84028,0.35975096,28.399559,104.84028,0.35975096,0.006814852,104.84028,0.35975096,0.026777135,104.84028,0.35975096,0.0,,,,,,,
104.84028,0.29979247,9.465,104.84028,0.29979247,0.35252118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84028,0.29979247,34195.98,104.84028,0.29979247,1296.681,,,,,,,,,,,,,,,,,104.84028,0.3897302,0.41211867,104.84028,0.3897302,0.013727721,,,,,,,,,,,,,104.84028,3.0,0.0,,104.84028,9.0,,104.84028,0.3897302,0.22315174,104.84028,0.3897302,28.481869,104.84028,0.3897302,0.0074383905,104.84028,0.3897302,0.03224106,104.84028,0.3897302,0.0,,,,,,,
