time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.125,0.029979246,31.33439,110.125,0.029979246,19.108744,110.125,33.493828,110.125,33.055557,110.125,22.0,110.125,56.0,110.125,1.2517121,110.125,182.55556,110.125,967.4681,110.125,23.104769,110.125,0.0,110.125,0.0,110.125,0.0,110.125,1.4501271,110.125,1.4866965,110.125,28.20111,110.125,29.081108,110.125,28.403332,110.125,20240419,110.125,030000,110.125,2024.0,110.125,4.0,110.125,19.0,110.125,3.0,110.125,0.0,110.125,0.0,110.125,-1.0,110.125,-999.0,110.125,-999.0,110.125,-999.0,110.125,4.225889,110.125,2500.0,110.125,0.029979246,2222.5474,110.125,0.029979246,1305.0287,110.125,,110.125,,110.125,,110.125,,110.125,,110.125,,110.125,,110.125,,110.125,0.11991698,0.55563986,110.125,0.11991698,0.033188462,,,,,,,,,,,,,110.125,0.0,0.0,,110.125,0.0,0.92935663,110.125,0.11991698,1.1088365,110.125,0.11991698,32.37888,110.125,0.11991698,0.036961216,110.125,0.11991698,0.056364026,110.125,0.11991698,6.0,110.125,0.0,WaterCloud,110.125,30.0,110.125,
110.125,0.05995849,24.77418,110.125,0.05995849,3.5231888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.125,0.05995849,1734.7567,110.125,0.05995849,150.6532,,,,,,,,,,,,,,,,,110.125,0.14989623,0.537063,110.125,0.14989623,0.030143628,,,,,,,,,,,,,110.125,0.0,1.0,,110.125,1.0,,110.125,0.14989623,1.6050973,110.125,0.14989623,34.562428,110.125,0.14989623,0.05350324,110.125,0.14989623,0.053142507,110.125,0.14989623,6.0,110.125,1.0,MixedCloud,,,,
110.125,0.08993774,23.267082,110.125,0.08993774,3.0696118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.125,0.08993774,1622.7363,110.125,0.08993774,117.184044,,,,,,,,,,,,,,,,,110.125,0.17987548,0.5189056,110.125,0.17987548,0.028069027,,,,,,,,,,,,,110.125,0.0,2.0,,110.125,2.0,,110.125,0.17987548,3.6150982,110.125,0.17987548,43.406433,110.125,0.17987548,0.12050328,110.125,0.17987548,0.05131705,110.125,0.17987548,6.0,110.125,2.0,Ice/dust/ash,,,,
110.125,0.11991698,21.797428,110.125,0.11991698,2.812777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.125,0.11991698,1513.3232,110.125,0.11991698,98.23101,,,,,,,,,,,,,,,,,110.125,0.20985472,0.50304705,110.125,0.20985472,0.025864536,,,,,,,,,,,,,110.125,1.0,0.0,,110.125,3.0,,110.125,0.20985472,-3.984514,110.125,0.20985472,9.96814,110.125,0.20985472,-0.1328171,110.125,0.20985472,0.048899528,110.125,0.20985472,5.0,110.125,3.0,Rain/Dust,,,,
110.125,0.14989623,20.384815,110.125,0.14989623,2.6126134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.125,0.14989623,1408.3223,110.125,0.14989623,83.417015,,,,,,,,,,,,,,,,,110.125,0.23983397,0.48739684,110.125,0.23983397,0.024029085,,,,,,,,,,,,,110.125,1.0,1.0,,110.125,4.0,,110.125,0.23983397,-0.5577524,110.125,0.23983397,25.045889,110.125,0.23983397,-0.018591745,110.125,0.23983397,0.04698414,110.125,0.23983397,5.0,110.125,4.0,Molecular,,,,
110.125,0.17987548,19.026178,110.125,0.17987548,2.475041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.125,0.17987548,1307.3223,110.125,0.17987548,73.19901,,,,,,,,,,,,,,,,,110.125,0.2698132,0.48030457,110.125,0.2698132,0.022727955,,,,,,,,,,,,,110.125,1.0,2.0,,110.125,5.0,,110.125,0.2698132,0.31305966,110.125,0.2698132,28.877462,110.125,0.2698132,0.010435322,110.125,0.2698132,0.045178816,110.125,0.2698132,5.0,110.125,5.0,CleanAerosol,,,,
110.125,0.20985472,17.749353,110.125,0.20985472,2.3489513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.125,0.20985472,1212.3546,110.125,0.20985472,63.905807,,,,,,,,,,,,,,,,,110.125,0.29979247,0.475505,110.125,0.29979247,0.021502247,,,,,,,,,,,,,110.125,2.0,0.0,,110.125,6.0,,110.125,0.29979247,1.5298448,110.125,0.29979247,34.231316,110.125,0.29979247,0.05099483,110.125,0.29979247,0.043264072,110.125,0.29979247,5.0,110.125,6.0,PollutedAerosol,,,,
110.125,0.23983397,16.495419,110.125,0.23983397,2.2449949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.125,0.23983397,1119.0059,110.125,0.23983397,56.14645,,,,,,,,,,,,,,,,,110.125,0.3297717,0.4744589,110.125,0.3297717,0.02056058,,,,,,,,,,,,,110.125,2.0,1.0,,110.125,7.0,,110.125,0.3297717,-40.275288,110.125,0.3297717,-149.7113,110.125,0.3297717,-1.3425097,110.125,0.3297717,0.04153526,110.125,0.3297717,5.0,110.125,7.0,Undetected,,,,
110.125,0.2698132,15.293917,110.125,0.2698132,2.1536815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.125,0.2698132,1029.6206,110.125,0.2698132,49.476326,,,,,,,,,,,,,,,,,110.125,0.35975096,0.48073715,110.125,0.35975096,0.020393115,,,,,,,,,,,,,110.125,2.0,2.0,,110.125,8.0,,110.125,0.35975096,-1.9898546,110.125,0.35975096,18.744638,110.125,0.35975096,-0.06632849,110.125,0.35975096,0.04069124,110.125,0.35975096,5.0,,,,,,,
110.125,0.29979247,14.184888,110.125,0.29979247,2.0717535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.125,0.29979247,947.01337,110.125,0.29979247,43.390404,,,,,,,,,,,,,,,,,110.125,0.3897302,0.4855219,110.125,0.3897302,0.019655036,,,,,,,,,,,,,110.125,3.0,0.0,,110.125,9.0,,110.125,0.3897302,-1.0663978,110.125,0.3897302,22.80785,110.125,0.3897302,-0.035546593,110.125,0.3897302,0.038900696,110.125,0.3897302,5.0,,,,,,,
