time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.90278,0.029979246,26.680468,105.90278,0.029979246,17.941929,105.90278,31.228397,105.90278,27.43827,105.90278,28.777779,105.90278,68.0,105.90278,3.5763202,105.90278,299.77777,105.90278,969.84247,105.90278,21.005606,105.90278,0.0,105.90278,0.0,105.90278,0.0,105.90278,0.00060875085,105.90278,0.00057947193,105.90278,26.717777,105.90278,27.207777,105.90278,27.384443,105.90278,20240414,105.90278,214000,105.90278,2024.0,105.90278,4.0,105.90278,14.0,105.90278,21.0,105.90278,40.0,105.90278,0.0,105.90278,-1.0,105.90278,-999.0,105.90278,-999.0,105.90278,-999.0,105.90278,4.2272224,105.90278,2500.0,105.90278,0.029979246,93112.03,105.90278,0.029979246,64217.055,105.90278,,105.90278,,105.90278,,105.90278,,105.90278,,105.90278,,105.90278,,105.90278,,105.90278,0.11991698,0.38864315,105.90278,0.11991698,0.017381363,,,,,,,,,,,,,105.90278,0.0,0.0,,105.90278,0.0,1.1092321,105.90278,0.11991698,0.19003747,105.90278,0.11991698,28.336166,105.90278,0.11991698,0.0063345823,105.90278,0.11991698,0.042800765,105.90278,0.11991698,5.0,105.90278,0.0,WaterCloud,105.90278,30.0,105.90278,
105.90278,0.05995849,16.562635,105.90278,0.05995849,1.3308345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90278,0.05995849,57778.473,105.90278,0.05995849,4758.19,,,,,,,,,,,,,,,,,105.90278,0.14989623,0.39082825,105.90278,0.14989623,0.016647704,,,,,,,,,,,,,105.90278,0.0,1.0,,105.90278,1.0,,105.90278,0.14989623,0.1944234,105.90278,0.14989623,28.355463,105.90278,0.14989623,0.00648078,105.90278,0.14989623,0.04084991,105.90278,0.14989623,5.0,105.90278,1.0,MixedCloud,,,,
105.90278,0.08993774,15.334361,105.90278,0.08993774,0.94087464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90278,0.08993774,53490.105,105.90278,0.08993774,3363.4827,,,,,,,,,,,,,,,,,105.90278,0.17987548,0.38991016,105.90278,0.17987548,0.016626785,,,,,,,,,,,,,105.90278,0.0,2.0,,105.90278,2.0,,105.90278,0.17987548,0.19698378,105.90278,0.17987548,28.366728,105.90278,0.17987548,0.006566126,105.90278,0.17987548,0.040889874,105.90278,0.17987548,5.0,105.90278,2.0,Ice/dust/ash,,,,
105.90278,0.11991698,14.265076,105.90278,0.11991698,0.74923396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90278,0.11991698,49762.434,105.90278,0.11991698,2678.951,,,,,,,,,,,,,,,,,105.90278,0.20985472,0.3777634,105.90278,0.20985472,0.015903044,,,,,,,,,,,,,105.90278,1.0,0.0,,105.90278,3.0,,105.90278,0.20985472,0.19248477,105.90278,0.20985472,28.346931,105.90278,0.20985472,0.0064161583,105.90278,0.20985472,0.04038869,105.90278,0.20985472,5.0,105.90278,3.0,Rain/Dust,,,,
105.90278,0.14989623,13.799167,105.90278,0.14989623,0.65667117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90278,0.14989623,48146.7,105.90278,0.14989623,2348.6724,,,,,,,,,,,,,,,,,105.90278,0.23983397,0.36627853,105.90278,0.23983397,0.014960774,,,,,,,,,,,,,105.90278,1.0,1.0,,105.90278,4.0,,105.90278,0.23983397,0.18820788,105.90278,0.23983397,28.328115,105.90278,0.23983397,0.0062735965,105.90278,0.23983397,0.039236955,105.90278,0.23983397,5.0,105.90278,4.0,Molecular,,,,
105.90278,0.17987548,13.220839,105.90278,0.17987548,0.6056373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90278,0.17987548,46129.055,105.90278,0.17987548,2167.1953,,,,,,,,,,,,,,,,,105.90278,0.2698132,0.36586687,105.90278,0.2698132,0.014632689,,,,,,,,,,,,,105.90278,1.0,2.0,,105.90278,5.0,,105.90278,0.2698132,0.19089906,105.90278,0.2698132,28.339958,105.90278,0.2698132,0.0063633015,105.90278,0.2698132,0.038456522,105.90278,0.2698132,5.0,105.90278,5.0,CleanAerosol,,,,
105.90278,0.20985472,12.250454,105.90278,0.20985472,0.54337347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90278,0.20985472,42738.33,105.90278,0.20985472,1943.5173,,,,,,,,,,,,,,,,,105.90278,0.29979247,0.36570427,105.90278,0.29979247,0.013813096,,,,,,,,,,,,,105.90278,2.0,0.0,,105.90278,6.0,,105.90278,0.29979247,0.19382879,105.90278,0.29979247,28.352848,105.90278,0.29979247,0.006460959,105.90278,0.29979247,0.036395296,105.90278,0.29979247,5.0,105.90278,6.0,PollutedAerosol,,,,
105.90278,0.23983397,11.314116,105.90278,0.23983397,0.48203182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90278,0.23983397,39470.062,105.90278,0.23983397,1723.3412,,,,,,,,,,,,,,,,,105.90278,0.3297717,0.36883157,105.90278,0.3297717,0.013421348,,,,,,,,,,,,,105.90278,2.0,1.0,,105.90278,7.0,,105.90278,0.3297717,0.19900091,105.90278,0.3297717,28.375607,105.90278,0.3297717,0.0066333637,105.90278,0.3297717,0.035108224,105.90278,0.3297717,5.0,105.90278,7.0,Undetected,,,,
105.90278,0.2698132,10.5508995,105.90278,0.2698132,0.43693292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90278,0.2698132,36808.566,105.90278,0.2698132,1561.5144,,,,,,,,,,,,,,,,,105.90278,0.35975096,0.37671494,105.90278,0.35975096,0.010951839,,,,,,,,,,,,,105.90278,2.0,2.0,,105.90278,8.0,,105.90278,0.35975096,0.20754537,105.90278,0.35975096,28.4132,105.90278,0.35975096,0.0069181793,105.90278,0.35975096,0.028244708,105.90278,0.35975096,5.0,,,,,,,
105.90278,0.29979247,9.798855,105.90278,0.29979247,0.38725272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90278,0.29979247,34177.734,105.90278,0.29979247,1383.7292,,,,,,,,,,,,,,,,,105.90278,0.3897302,0.38333192,105.90278,0.3897302,0.013286417,,,,,,,,,,,,,105.90278,3.0,0.0,,105.90278,9.0,,105.90278,0.3897302,0.21554548,105.90278,0.3897302,28.448399,105.90278,0.3897302,0.007184849,105.90278,0.3897302,0.033493984,105.90278,0.3897302,5.0,,,,,,,
