time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.145836,0.029979246,27.603704,101.145836,0.029979246,18.88596,101.145836,32.543213,101.145836,31.586418,101.145836,22.0,101.145836,57.0,101.145836,0.715264,101.145836,124.77778,101.145836,973.6351,101.145836,22.02948,101.145836,0.0,101.145836,0.0,101.145836,0.0,101.145836,1.71186,101.145836,1.7569573,101.145836,25.95,101.145836,26.872223,101.145836,26.587776,101.145836,20240410,101.145836,033000,101.145836,2024.0,101.145836,4.0,101.145836,10.0,101.145836,3.0,101.145836,30.0,101.145836,0.0,101.145836,-1.0,101.145836,-999.0,101.145836,-999.0,101.145836,-999.0,101.145836,3.9674442,101.145836,2500.0,101.145836,0.029979246,1750.1705,101.145836,0.029979246,1179.4346,101.145836,,101.145836,,101.145836,,101.145836,,101.145836,,101.145836,,101.145836,,101.145836,,101.145836,0.11991698,0.41953418,101.145836,0.11991698,0.02516307,,,,,,,,,,,,,101.145836,0.0,0.0,,101.145836,0.0,1.9786303,101.145836,0.11991698,-0.1471719,101.145836,0.11991698,26.852442,101.145836,0.11991698,-0.0049057286,101.145836,0.11991698,0.056582212,101.145836,0.11991698,6.0,101.145836,0.0,WaterCloud,101.145836,30.0,101.145836,
101.145836,0.05995849,18.433971,101.145836,0.05995849,3.2980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.145836,0.05995849,1130.3241,101.145836,0.05995849,106.22434,,,,,,,,,,,,,,,,,101.145836,0.14989623,0.40348396,101.145836,0.14989623,0.023352275,,,,,,,,,,,,,101.145836,0.0,1.0,,101.145836,1.0,,101.145836,0.14989623,-0.100186236,101.145836,0.14989623,27.059181,101.145836,0.14989623,-0.00333954,101.145836,0.14989623,0.05471189,101.145836,0.14989623,6.0,101.145836,1.0,MixedCloud,,,,
101.145836,0.08993774,17.244207,101.145836,0.08993774,2.9404135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.145836,0.08993774,1049.7706,101.145836,0.08993774,81.6039,,,,,,,,,,,,,,,,,101.145836,0.17987548,0.38986576,101.145836,0.17987548,0.021421446,,,,,,,,,,,,,101.145836,0.0,2.0,,101.145836,2.0,,101.145836,0.17987548,-0.06496983,101.145836,0.17987548,27.214132,101.145836,0.17987548,-0.0021656612,101.145836,0.17987548,0.052084874,101.145836,0.17987548,6.0,101.145836,2.0,Ice/dust/ash,,,,
101.145836,0.11991698,16.15816,101.145836,0.11991698,2.725331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.145836,0.11991698,976.4336,101.145836,0.11991698,66.747925,,,,,,,,,,,,,,,,,101.145836,0.20985472,0.37745902,101.145836,0.20985472,0.020183897,,,,,,,,,,,,,101.145836,1.0,0.0,,101.145836,3.0,,101.145836,0.20985472,-0.037140734,101.145836,0.20985472,27.33658,101.145836,0.20985472,-0.0012380244,101.145836,0.20985472,0.050755173,101.145836,0.20985472,6.0,101.145836,3.0,Rain/Dust,,,,
101.145836,0.14989623,15.082448,101.145836,0.14989623,2.593723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.145836,0.14989623,903.7488,101.145836,0.14989623,57.65535,,,,,,,,,,,,,,,,,101.145836,0.23983397,0.36549637,101.145836,0.23983397,0.018873207,,,,,,,,,,,,,101.145836,1.0,1.0,,101.145836,4.0,,101.145836,0.23983397,-0.013484644,101.145836,0.23983397,27.440666,101.145836,0.23983397,-0.00044948875,101.145836,0.23983397,0.04907907,101.145836,0.23983397,5.0,101.145836,4.0,Molecular,,,,
101.145836,0.17987548,14.1206455,101.145836,0.17987548,2.4769447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.145836,0.17987548,838.67236,101.145836,0.17987548,49.547825,,,,,,,,,,,,,,,,,101.145836,0.2698132,0.35856327,101.145836,0.2698132,0.017859204,,,,,,,,,,,,,101.145836,1.0,2.0,,101.145836,5.0,,101.145836,0.2698132,0.006957637,101.145836,0.2698132,27.530617,101.145836,0.2698132,0.00023192105,101.145836,0.2698132,0.047452055,101.145836,0.2698132,5.0,101.145836,5.0,CleanAerosol,,,,
101.145836,0.20985472,13.202097,101.145836,0.20985472,2.3964453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.145836,0.20985472,776.4606,101.145836,0.20985472,44.029373,,,,,,,,,,,,,,,,,101.145836,0.29979247,0.35291007,101.145836,0.29979247,0.016596537,,,,,,,,,,,,,101.145836,2.0,0.0,,101.145836,6.0,,101.145836,0.29979247,0.025660826,101.145836,0.29979247,27.612907,101.145836,0.29979247,0.000855361,101.145836,0.29979247,0.044882253,101.145836,0.29979247,5.0,101.145836,6.0,PollutedAerosol,,,,
101.145836,0.23983397,12.309712,101.145836,0.23983397,2.3221035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.145836,0.23983397,716.16235,101.145836,0.23983397,39.03029,,,,,,,,,,,,,,,,,101.145836,0.3297717,0.34724757,101.145836,0.3297717,0.015710823,,,,,,,,,,,,,101.145836,2.0,1.0,,101.145836,7.0,,101.145836,0.3297717,0.042397678,101.145836,0.3297717,27.686548,101.145836,0.3297717,0.0014132562,101.145836,0.3297717,0.043247353,101.145836,0.3297717,5.0,101.145836,7.0,Undetected,,,,
101.145836,0.2698132,11.4184,101.145836,0.2698132,2.2537558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.145836,0.2698132,655.8774,101.145836,0.2698132,34.255955,,,,,,,,,,,,,,,,,101.145836,0.35975096,0.33968487,101.145836,0.35975096,0.012825515,,,,,,,,,,,,,101.145836,2.0,2.0,,101.145836,8.0,,101.145836,0.35975096,0.057594743,101.145836,0.35975096,27.753416,101.145836,0.35975096,0.0019198249,101.145836,0.35975096,0.036340028,101.145836,0.35975096,5.0,,,,,,,
101.145836,0.29979247,10.588458,101.145836,0.29979247,2.189841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.145836,0.29979247,599.6055,101.145836,0.29979247,29.850868,,,,,,,,,,,,,,,,,101.145836,0.3897302,0.32302773,101.145836,0.3897302,0.01385539,,,,,,,,,,,,,101.145836,3.0,0.0,,101.145836,9.0,,101.145836,0.3897302,0.08087555,101.145836,0.3897302,27.855856,101.145836,0.3897302,0.002695852,101.145836,0.3897302,0.04112497,101.145836,0.3897302,5.0,,,,,,,
