time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.24653,0.029979246,30.40781,92.24653,0.029979246,19.946112,92.24653,34.586422,92.24653,37.074074,92.24653,22.88889,92.24653,39.0,92.24653,2.68224,92.24653,171.11111,92.24653,967.7654,92.24653,20.819267,92.24653,0.0,92.24653,0.0,92.24653,0.0,92.24653,2.1904364,92.24653,2.2006712,92.24653,28.113335,92.24653,29.713331,92.24653,29.418888,92.24653,20240401,92.24653,055500,92.24653,2024.0,92.24653,4.0,92.24653,1.0,92.24653,5.0,92.24653,55.0,92.24653,0.0,92.24653,-1.0,92.24653,-999.0,92.24653,-999.0,92.24653,-999.0,92.24653,4.255778,92.24653,2500.0,92.24653,0.029979246,1711.4536,92.24653,0.029979246,1095.3636,92.24653,,92.24653,,92.24653,,92.24653,,92.24653,,92.24653,,92.24653,,92.24653,,92.24653,0.11991698,0.49975553,92.24653,0.11991698,0.050936833,,,,,,,,,,,,,92.24653,0.0,0.0,,92.24653,0.0,1.5589207,92.24653,0.11991698,10.664707,92.24653,0.11991698,74.42471,92.24653,0.11991698,0.3554902,92.24653,0.11991698,0.09249565,92.24653,0.11991698,6.0,92.24653,0.0,WaterCloud,92.24653,30.0,92.24653,
92.24653,0.05995849,23.247732,92.24653,0.05995849,4.977659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24653,0.05995849,1277.1475,92.24653,0.05995849,171.40015,,,,,,,,,,,,,,,,,92.24653,0.14989623,0.48582852,92.24653,0.14989623,0.047877558,,,,,,,,,,,,,92.24653,0.0,1.0,,92.24653,1.0,,92.24653,0.14989623,-1.7742887,92.24653,0.14989623,19.693132,92.24653,0.14989623,-0.059142947,92.24653,0.14989623,0.08970737,92.24653,0.14989623,6.0,92.24653,1.0,MixedCloud,,,,
92.24653,0.08993774,21.904924,92.24653,0.08993774,4.489499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24653,0.08993774,1195.7098,92.24653,0.08993774,141.25085,,,,,,,,,,,,,,,,,92.24653,0.17987548,0.4713024,92.24653,0.17987548,0.044798195,,,,,,,,,,,,,92.24653,0.0,2.0,,92.24653,2.0,,92.24653,0.17987548,-0.3502979,92.24653,0.17987548,25.958689,92.24653,0.17987548,-0.011676598,92.24653,0.17987548,0.0867929,92.24653,0.17987548,6.0,92.24653,2.0,Ice/dust/ash,,,,
92.24653,0.11991698,20.62911,92.24653,0.11991698,4.182909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24653,0.11991698,1118.3246,92.24653,0.11991698,122.3345,,,,,,,,,,,,,,,,,92.24653,0.20985472,0.45832375,92.24653,0.20985472,0.04193421,,,,,,,,,,,,,92.24653,1.0,0.0,,92.24653,3.0,,92.24653,0.20985472,0.24274832,92.24653,0.20985472,28.568092,92.24653,0.20985472,0.008091612,92.24653,0.20985472,0.08382475,92.24653,0.20985472,6.0,92.24653,3.0,Rain/Dust,,,,
92.24653,0.14989623,19.447762,92.24653,0.14989623,3.9648519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24653,0.14989623,1046.6764,92.24653,0.14989623,108.87772,,,,,,,,,,,,,,,,,92.24653,0.23983397,0.4469825,92.24653,0.23983397,0.03958198,,,,,,,,,,,,,92.24653,1.0,1.0,,92.24653,4.0,,92.24653,0.23983397,0.7596699,92.24653,0.23983397,30.842546,92.24653,0.23983397,0.025322327,92.24653,0.23983397,0.08134597,92.24653,0.23983397,6.0,92.24653,4.0,Molecular,,,,
92.24653,0.17987548,18.274609,92.24653,0.17987548,3.7677526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24653,0.17987548,975.54126,92.24653,0.17987548,96.59252,,,,,,,,,,,,,,,,,92.24653,0.2698132,0.4428224,92.24653,0.2698132,0.03821634,,,,,,,,,,,,,92.24653,1.0,2.0,,92.24653,5.0,,92.24653,0.2698132,1.588792,92.24653,0.2698132,34.490685,92.24653,0.2698132,0.05295973,92.24653,0.2698132,0.07944253,92.24653,0.2698132,6.0,92.24653,5.0,CleanAerosol,,,,
92.24653,0.20985472,17.152327,92.24653,0.20985472,3.5946453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24653,0.20985472,907.46655,92.24653,0.20985472,85.977806,,,,,,,,,,,,,,,,,92.24653,0.29979247,0.44058412,92.24653,0.29979247,0.03643403,,,,,,,,,,,,,92.24653,2.0,0.0,,92.24653,6.0,,92.24653,0.29979247,4.766701,92.24653,0.29979247,48.473484,92.24653,0.29979247,0.15889005,92.24653,0.29979247,0.076374866,92.24653,0.29979247,6.0,92.24653,6.0,PollutedAerosol,,,,
92.24653,0.23983397,16.090673,92.24653,0.23983397,3.4494421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24653,0.23983397,843.09534,92.24653,0.23983397,77.03752,,,,,,,,,,,,,,,,,92.24653,0.3297717,0.44264522,92.24653,0.3297717,0.03622826,,,,,,,,,,,,,92.24653,2.0,1.0,,92.24653,7.0,,92.24653,0.3297717,-0.7941549,92.24653,0.3297717,24.005716,92.24653,0.3297717,-0.02647184,92.24653,0.3297717,0.07565534,92.24653,0.3297717,6.0,92.24653,7.0,Undetected,,,,
92.24653,0.2698132,15.047806,92.24653,0.2698132,3.3235462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24653,0.2698132,779.81146,92.24653,0.2698132,69.25199,,,,,,,,,,,,,,,,,92.24653,0.35975096,0.450911,92.24653,0.35975096,0.033367764,,,,,,,,,,,,,92.24653,2.0,2.0,,92.24653,8.0,,92.24653,0.35975096,-6.3912196,92.24653,0.35975096,-0.62136906,92.24653,0.35975096,-0.21304065,92.24653,0.35975096,0.06889615,92.24653,0.35975096,6.0,,,,,,,
92.24653,0.29979247,14.076752,92.24653,0.29979247,3.1993456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24653,0.29979247,720.96136,92.24653,0.29979247,61.663643,,,,,,,,,,,,,,,,,92.24653,0.3897302,0.45682245,92.24653,0.3897302,0.035142556,,,,,,,,,,,,,92.24653,3.0,0.0,,92.24653,9.0,,92.24653,0.3897302,-2.2165112,92.24653,0.3897302,17.747353,92.24653,0.3897302,-0.073883705,92.24653,0.3897302,0.07142648,92.24653,0.3897302,6.0,,,,,,,
92.24653,0.3297717,13.14138,92.24653,0.3297717,3.112331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24653,0.3297717,664.1913,92.24653,0.3297717,56.253757,,,,,,,,,,,,,,,,,92.24653,0.41970944,0.46349436,92.24653,0.41970944,0.028687669,,,,,,,,,,,,,92.24653,3.0,1.0,,,,,92.24653,0.41970944,-1.3831508,92.24653,0.41970944,21.414135,92.24653,0.41970944,-0.04610503,92.24653,0.41970944,0.05827994,92.24653,0.41970944,6.0,,,,,,,
92.24653,0.35975096,12.253132,92.24653,0.35975096,3.0135503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24653,0.35975096,610.31226,92.24653,0.35975096,50.13642,,,,,,,,,,,,,,,,,92.24653,0.4496887,0.47315332,92.24653,0.4496887,0.035033207,,,,,,,,,,,,,92.24653,3.0,2.0,,,,,92.24653,0.4496887,-0.99421597,92.24653,0.4496887,23.12545,92.24653,0.4496887,-0.033140536,92.24653,0.4496887,0.068936795,92.24653,0.4496887,6.0,,,,,,,
92.24653,0.3897302,11.410858,92.24653,0.3897302,2.9227133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24653,0.3897302,559.19385,92.24653,0.3897302,44.532227,,,,,,,,,,,,,,,,,92.24653,0.47966793,0.47980392,92.24653,0.47966793,0.02810654,,,,,,,,,,,,,92.24653,4.0,0.0,,,,,92.24653,0.47966793,-0.73251843,92.24653,0.47966793,24.276918,92.24653,0.47966793,-0.024417281,92.24653,0.47966793,0.05533695,92.24653,0.47966793,6.0,,,,,,,
92.24653,0.41970944,10.6304035,92.24653,0.41970944,2.8572512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24653,0.41970944,511.92746,92.24653,0.41970944,40.47021,,,,,,,,,,,,,,,,,92.24653,0.5096472,0.49047196,92.24653,0.5096472,0.035010085,,,,,,,,,,,,,92.24653,4.0,1.0,,,,,92.24653,0.5096472,-0.5535879,92.24653,0.5096472,25.064213,92.24653,0.5096472,-0.018452931,92.24653,0.5096472,0.066617414,92.24653,0.5096472,6.0,,,,,,,
92.24653,0.44968867,9.912495,92.24653,0.44968867,2.7798452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24653,0.44968867,468.36295,92.24653,0.44968867,35.73519,,,,,,,,,,,,,,,,,92.24653,0.5396264,0.49627945,92.24653,0.5396264,0.03458108,,,,,,,,,,,,,92.24653,4.0,2.0,,,,,92.24653,0.5396264,-0.3789538,92.24653,0.5396264,25.832603,92.24653,0.5396264,-0.012631795,92.24653,0.5396264,0.06512601,92.24653,0.5396264,6.0,,,,,,,
92.24653,0.47966793,9.250052,92.24653,0.47966793,2.727205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24653,0.47966793,428.23602,92.24653,0.47966793,32.499283,,,,,,,,,,,,,,,,,92.24653,0.56960565,0.49836233,92.24653,0.56960565,0.036012627,,,,,,,,,,,,,92.24653,5.0,0.0,,,,,92.24653,0.56960565,-0.2289131,92.24653,0.56960565,26.49278,92.24653,0.56960565,-0.0076304376,92.24653,0.56960565,0.06737582,92.24653,0.56960565,6.0,,,,,,,
92.24653,0.5096472,8.658234,92.24653,0.5096472,2.6667113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24653,0.5096472,392.26633,92.24653,0.5096472,28.773031,,,,,,,,,,,,,,,,,92.24653,0.59958494,0.5021188,92.24653,0.59958494,0.035120793,,,,,,,,,,,,,92.24653,5.0,1.0,,,,,92.24653,0.59958494,-0.058772366,92.24653,0.59958494,27.241402,92.24653,0.59958494,-0.0019590785,92.24653,0.59958494,0.06536159,92.24653,0.59958494,6.0,,,,,,,
