time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.46875,0.029979246,31.238913,97.46875,0.029979246,18.950514,97.46875,36.648148,97.46875,37.456787,97.46875,22.0,97.46875,44.77778,97.46875,0.0,97.46875,218.66667,97.46875,963.0169,97.46875,23.430002,97.46875,0.0,97.46875,0.0,97.46875,0.0,97.46875,0.07139858,97.46875,0.08058197,97.46875,30.851112,97.46875,31.69222,97.46875,31.836662,97.46875,20240406,97.46875,111500,97.46875,2024.0,97.46875,4.0,97.46875,6.0,97.46875,11.0,97.46875,15.0,97.46875,0.0,97.46875,-1.0,97.46875,-999.0,97.46875,-999.0,97.46875,-999.0,97.46875,4.3631115,97.46875,2500.0,97.46875,0.029979246,10098.726,97.46875,0.029979246,5916.4346,97.46875,,97.46875,,97.46875,,97.46875,,97.46875,,97.46875,,97.46875,,97.46875,,97.46875,0.11991698,0.5639081,97.46875,0.11991698,0.045909684,,,,,,,,,,,,,97.46875,0.0,0.0,,97.46875,0.0,1.2891076,97.46875,0.11991698,0.26893532,97.46875,0.11991698,28.683315,97.46875,0.11991698,0.008964512,97.46875,0.11991698,0.07528478,97.46875,0.11991698,6.0,97.46875,0.0,WaterCloud,97.46875,30.0,97.46875,
97.46875,0.05995849,24.176067,97.46875,0.05995849,2.7065153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46875,0.05995849,7809.545,97.46875,0.05995849,822.9344,,,,,,,,,,,,,,,,,97.46875,0.14989623,0.55001533,97.46875,0.14989623,0.0428344,,,,,,,,,,,,,97.46875,0.0,1.0,,97.46875,1.0,,97.46875,0.14989623,0.26654947,97.46875,0.14989623,28.672817,97.46875,0.14989623,0.008884981,97.46875,0.14989623,0.07225084,97.46875,0.14989623,6.0,97.46875,1.0,MixedCloud,,,,
97.46875,0.08993774,22.70543,97.46875,0.08993774,2.2096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46875,0.08993774,7333.7324,97.46875,0.08993774,667.64575,,,,,,,,,,,,,,,,,97.46875,0.17987548,0.53679377,97.46875,0.17987548,0.040808327,,,,,,,,,,,,,97.46875,0.0,2.0,,97.46875,2.0,,97.46875,0.17987548,0.2643601,97.46875,0.17987548,28.663185,97.46875,0.17987548,0.008812003,97.46875,0.17987548,0.070650145,97.46875,0.17987548,6.0,97.46875,2.0,Ice/dust/ash,,,,
97.46875,0.11991698,21.382969,97.46875,0.11991698,1.9237543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46875,0.11991698,6906.0137,97.46875,0.11991698,578.151,,,,,,,,,,,,,,,,,97.46875,0.20985472,0.5252423,97.46875,0.20985472,0.038576912,,,,,,,,,,,,,97.46875,1.0,0.0,,97.46875,3.0,,97.46875,0.20985472,0.26294526,97.46875,0.20985472,28.65696,97.46875,0.20985472,0.0087648425,97.46875,0.20985472,0.06841623,97.46875,0.20985472,6.0,97.46875,3.0,Rain/Dust,,,,
97.46875,0.14989623,20.08926,97.46875,0.14989623,1.7062174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46875,0.14989623,6486.063,97.46875,0.14989623,509.6096,,,,,,,,,,,,,,,,,97.46875,0.23983397,0.5139684,97.46875,0.23983397,0.03633137,,,,,,,,,,,,,97.46875,1.0,1.0,,97.46875,4.0,,97.46875,0.23983397,0.26157683,97.46875,0.23983397,28.65094,97.46875,0.23983397,0.008719227,97.46875,0.23983397,0.06601828,97.46875,0.23983397,6.0,97.46875,4.0,Molecular,,,,
97.46875,0.17987548,18.84397,97.46875,0.17987548,1.5478061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46875,0.17987548,6083.304,97.46875,0.17987548,460.20032,,,,,,,,,,,,,,,,,97.46875,0.2698132,0.51216197,97.46875,0.2698132,0.035361275,,,,,,,,,,,,,97.46875,1.0,2.0,,97.46875,5.0,,97.46875,0.2698132,0.26568285,97.46875,0.2698132,28.669006,97.46875,0.2698132,0.008856095,97.46875,0.2698132,0.06458451,97.46875,0.2698132,6.0,97.46875,5.0,CleanAerosol,,,,
97.46875,0.20985472,17.643715,97.46875,0.20985472,1.3973823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46875,0.20985472,5694.8047,97.46875,0.20985472,413.01294,,,,,,,,,,,,,,,,,97.46875,0.29979247,0.5111867,97.46875,0.29979247,0.033741564,,,,,,,,,,,,,97.46875,2.0,0.0,,97.46875,6.0,,97.46875,0.29979247,0.27067435,97.46875,0.29979247,28.690966,97.46875,0.29979247,0.009022478,97.46875,0.29979247,0.0619183,97.46875,0.29979247,6.0,97.46875,6.0,PollutedAerosol,,,,
97.46875,0.23983397,16.452715,97.46875,0.23983397,1.2571917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46875,0.23983397,5308.8413,97.46875,0.23983397,368.8516,,,,,,,,,,,,,,,,,97.46875,0.3297717,0.51579225,97.46875,0.3297717,0.033003993,,,,,,,,,,,,,97.46875,2.0,1.0,,97.46875,7.0,,97.46875,0.3297717,0.2792314,97.46875,0.3297717,28.728617,97.46875,0.3297717,0.009307713,97.46875,0.3297717,0.06013964,97.46875,0.3297717,6.0,97.46875,7.0,Undetected,,,,
97.46875,0.2698132,15.312851,97.46875,0.2698132,1.1467203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46875,0.2698132,4937.5337,97.46875,0.2698132,334.2611,,,,,,,,,,,,,,,,,97.46875,0.35975096,0.52611613,97.46875,0.35975096,0.030243115,,,,,,,,,,,,,97.46875,2.0,2.0,,97.46875,8.0,,97.46875,0.35975096,0.29192522,97.46875,0.35975096,28.784472,97.46875,0.35975096,0.009730839,97.46875,0.35975096,0.054359224,97.46875,0.35975096,6.0,,,,,,,
97.46875,0.29979247,14.20659,97.46875,0.29979247,1.0298824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46875,0.29979247,4580.005,97.46875,0.29979247,297.5611,,,,,,,,,,,,,,,,,97.46875,0.3897302,0.5331723,97.46875,0.3897302,0.032318495,,,,,,,,,,,,,97.46875,3.0,0.0,,97.46875,9.0,,97.46875,0.3897302,0.30298758,97.46875,0.3897302,28.833147,97.46875,0.3897302,0.010099586,97.46875,0.3897302,0.057151098,97.46875,0.3897302,6.0,,,,,,,
