time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.645836,0.029979246,31.453056,109.645836,0.029979246,18.354618,109.645836,31.160496,109.645836,31.54321,109.645836,24.0,109.645836,53.0,109.645836,3.7551358,109.645836,142.55556,109.645836,965.02625,109.645836,20.800817,109.645836,0.0,109.645836,0.0,109.645836,0.0,109.645836,0.00064069143,109.645836,0.0005619359,109.645836,25.866667,109.645836,26.53111,109.645836,26.233332,109.645836,20240418,109.645836,153000,109.645836,2024.0,109.645836,4.0,109.645836,18.0,109.645836,15.0,109.645836,30.0,109.645836,0.0,109.645836,-1.0,109.645836,-999.0,109.645836,-999.0,109.645836,-999.0,109.645836,3.928778,109.645836,2500.0,109.645836,0.029979246,107459.51,109.645836,0.029979246,67450.1,109.645836,,109.645836,,109.645836,,109.645836,,109.645836,,109.645836,,109.645836,,109.645836,,109.645836,0.11991698,0.63897234,109.645836,0.11991698,0.0364775,,,,,,,,,,,,,109.645836,0.0,0.0,,109.645836,0.0,1.0492736,109.645836,0.11991698,0.32483765,109.645836,0.11991698,28.929283,109.645836,0.11991698,0.010827922,109.645836,0.11991698,0.05400529,109.645836,0.11991698,6.0,109.645836,0.0,WaterCloud,109.645836,30.0,109.645836,
109.645836,0.05995849,24.974432,109.645836,0.05995849,2.0905397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.645836,0.05995849,85328.47,109.645836,0.05995849,7679.6973,,,,,,,,,,,,,,,,,109.645836,0.14989623,0.6170785,109.645836,0.14989623,0.033015553,,,,,,,,,,,,,109.645836,0.0,1.0,,109.645836,1.0,,109.645836,0.14989623,0.31951338,109.645836,0.14989623,28.905857,109.645836,0.14989623,0.010650446,109.645836,0.14989623,0.05078114,109.645836,0.14989623,6.0,109.645836,1.0,MixedCloud,,,,
109.645836,0.08993774,23.368645,109.645836,0.08993774,1.6341068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.645836,0.08993774,79843.22,109.645836,0.08993774,6003.74,,,,,,,,,,,,,,,,,109.645836,0.17987548,0.59618413,109.645836,0.17987548,0.030040834,,,,,,,,,,,,,109.645836,0.0,2.0,,109.645836,2.0,,109.645836,0.17987548,0.314322,109.645836,0.17987548,28.883017,109.645836,0.17987548,0.0104774,109.645836,0.17987548,0.047971256,109.645836,0.17987548,5.0,109.645836,2.0,Ice/dust/ash,,,,
109.645836,0.11991698,21.734077,109.645836,0.11991698,1.3443403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.645836,0.11991698,74241.91,109.645836,0.11991698,4938.7075,,,,,,,,,,,,,,,,,109.645836,0.20985472,0.5894632,109.645836,0.20985472,0.028073393,,,,,,,,,,,,,109.645836,1.0,0.0,,109.645836,3.0,,109.645836,0.20985472,0.31750405,109.645836,0.20985472,28.89702,109.645836,0.20985472,0.010583467,109.645836,0.20985472,0.04547392,109.645836,0.20985472,5.0,109.645836,3.0,Rain/Dust,,,,
109.645836,0.14989623,20.214472,109.645836,0.14989623,1.14083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.645836,0.14989623,69075.836,109.645836,0.14989623,4191.181,,,,,,,,,,,,,,,,,109.645836,0.23983397,0.58524513,109.645836,0.23983397,0.026593901,,,,,,,,,,,,,109.645836,1.0,1.0,,109.645836,4.0,,109.645836,0.23983397,0.32229254,109.645836,0.23983397,28.918087,109.645836,0.23983397,0.010743085,109.645836,0.23983397,0.043479253,109.645836,0.23983397,5.0,109.645836,4.0,Molecular,,,,
109.645836,0.17987548,18.766441,109.645836,0.17987548,0.9811394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.645836,0.17987548,64135.68,109.645836,0.17987548,3603.9597,,,,,,,,,,,,,,,,,109.645836,0.2698132,0.5862791,109.645836,0.2698132,0.02566054,,,,,,,,,,,,,109.645836,1.0,2.0,,109.645836,5.0,,109.645836,0.2698132,0.33059442,109.645836,0.2698132,28.954617,109.645836,0.2698132,0.011019815,109.645836,0.2698132,0.041952103,109.645836,0.2698132,5.0,109.645836,5.0,CleanAerosol,,,,
109.645836,0.20985472,17.750942,109.645836,0.20985472,0.86843663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.645836,0.20985472,60636.723,109.645836,0.20985472,3190.202,,,,,,,,,,,,,,,,,109.645836,0.29979247,0.59259003,109.645836,0.29979247,0.024710169,,,,,,,,,,,,,109.645836,2.0,0.0,,109.645836,6.0,,109.645836,0.29979247,0.3427339,109.645836,0.29979247,29.00803,109.645836,0.29979247,0.011424463,109.645836,0.29979247,0.040045276,109.645836,0.29979247,5.0,109.645836,6.0,PollutedAerosol,,,,
109.645836,0.23983397,16.791328,109.645836,0.23983397,0.77887845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.645836,0.23983397,57329.797,109.645836,0.23983397,2860.4717,,,,,,,,,,,,,,,,,109.645836,0.3297717,0.60048324,109.645836,0.3297717,0.024203258,,,,,,,,,,,,,109.645836,2.0,1.0,,109.645836,7.0,,109.645836,0.3297717,0.3566248,109.645836,0.3297717,29.069149,109.645836,0.3297717,0.0118874945,109.645836,0.3297717,0.038756188,109.645836,0.3297717,5.0,109.645836,7.0,Undetected,,,,
109.645836,0.2698132,15.706857,109.645836,0.2698132,0.6990034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.645836,0.2698132,53618.19,109.645836,0.2698132,2566.5579,,,,,,,,,,,,,,,,,109.645836,0.35975096,0.6131623,109.645836,0.35975096,0.023926474,,,,,,,,,,,,,109.645836,2.0,2.0,,109.645836,8.0,,109.645836,0.35975096,0.3745838,109.645836,0.35975096,29.148167,109.645836,0.35975096,0.012486126,109.645836,0.35975096,0.037560306,109.645836,0.35975096,5.0,,,,,,,
109.645836,0.29979247,14.751972,109.645836,0.29979247,0.6241559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.645836,0.29979247,50373.465,109.645836,0.29979247,2291.4597,,,,,,,,,,,,,,,,,109.645836,0.3897302,0.61989784,109.645836,0.3897302,0.02330571,,,,,,,,,,,,,109.645836,3.0,0.0,,109.645836,9.0,,109.645836,0.3897302,0.38939565,109.645836,0.3897302,29.21334,109.645836,0.3897302,0.012979855,109.645836,0.3897302,0.03623579,109.645836,0.3897302,5.0,,,,,,,
109.645836,0.3297717,13.709117,109.645836,0.3297717,0.55983937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.645836,0.3297717,46816.312,109.645836,0.3297717,2055.214,,,,,,,,,,,,,,,,,109.645836,0.41970944,0.62613446,109.645836,0.41970944,0.02273958,,,,,,,,,,,,,109.645836,3.0,1.0,,,,,109.645836,0.41970944,0.4047212,109.645836,0.41970944,29.280775,109.645836,0.41970944,0.013490708,109.645836,0.41970944,0.035054382,109.645836,0.41970944,5.0,,,,,,,
