time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.795135,0.029979246,31.138302,95.795135,0.029979246,18.59368,95.795135,31.833334,95.795135,27.259262,95.795135,38.11111,95.795135,62.333332,95.795135,0.0,95.795135,275.33334,95.795135,966.00446,95.795135,19.426191,95.795135,0.0,95.795135,0.0,95.795135,0.0,95.795135,0.00065290404,95.795135,0.00059888675,95.795135,26.716667,95.795135,27.202223,95.795135,27.615555,95.795135,20240404,95.795135,190500,95.795135,2024.0,95.795135,4.0,95.795135,4.0,95.795135,19.0,95.795135,5.0,95.795135,0.0,95.795135,-1.0,95.795135,-999.0,95.795135,-999.0,95.795135,-999.0,95.795135,4.3844447,95.795135,2500.0,95.795135,0.029979246,104987.68,95.795135,0.029979246,67084.914,95.795135,,95.795135,,95.795135,,95.795135,,95.795135,,95.795135,,95.795135,,95.795135,,95.795135,0.11991698,0.59299207,95.795135,0.11991698,0.045670476,,,,,,,,,,,,,95.795135,0.0,0.0,,95.795135,0.0,1.2591283,95.795135,0.11991698,0.28815186,95.795135,0.11991698,28.76787,95.795135,0.11991698,0.009605062,95.795135,0.11991698,0.07150127,95.795135,0.11991698,6.0,95.795135,0.0,WaterCloud,95.795135,30.0,95.795135,
95.795135,0.05995849,24.843077,95.795135,0.05995849,2.609237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.795135,0.05995849,83763.18,95.795135,0.05995849,9415.871,,,,,,,,,,,,,,,,,95.795135,0.14989623,0.5897404,95.795135,0.14989623,0.042992584,,,,,,,,,,,,,95.795135,0.0,1.0,,95.795135,1.0,,95.795135,0.14989623,0.29251754,95.795135,0.14989623,28.787075,95.795135,0.14989623,0.009750584,95.795135,0.14989623,0.06792538,95.795135,0.14989623,6.0,95.795135,1.0,MixedCloud,,,,
95.795135,0.08993774,23.606901,95.795135,0.08993774,2.127488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.795135,0.08993774,79597.01,95.795135,0.08993774,7675.526,,,,,,,,,,,,,,,,,95.795135,0.17987548,0.5843084,95.795135,0.17987548,0.040716667,,,,,,,,,,,,,95.795135,0.0,2.0,,95.795135,2.0,,95.795135,0.17987548,0.29574582,95.795135,0.17987548,28.801283,95.795135,0.17987548,0.009858195,95.795135,0.17987548,0.065121815,95.795135,0.17987548,6.0,95.795135,2.0,Ice/dust/ash,,,,
95.795135,0.11991698,22.513344,95.795135,0.11991698,1.843537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.795135,0.11991698,75916.695,95.795135,0.11991698,6652.4893,,,,,,,,,,,,,,,,,95.795135,0.20985472,0.5720354,95.795135,0.20985472,0.038748227,,,,,,,,,,,,,95.795135,1.0,0.0,,95.795135,3.0,,95.795135,0.20985472,0.2949355,95.795135,0.20985472,28.797716,95.795135,0.20985472,0.009831182,95.795135,0.20985472,0.06343767,95.795135,0.20985472,6.0,95.795135,3.0,Rain/Dust,,,,
95.795135,0.14989623,21.562265,95.795135,0.14989623,1.6395955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.795135,0.14989623,72715.625,95.795135,0.14989623,5917.427,,,,,,,,,,,,,,,,,95.795135,0.23983397,0.55415756,95.795135,0.23983397,0.036277797,,,,,,,,,,,,,95.795135,1.0,1.0,,95.795135,4.0,,95.795135,0.23983397,0.29051107,95.795135,0.23983397,28.77825,95.795135,0.23983397,0.009683702,95.795135,0.23983397,0.06144177,95.795135,0.23983397,6.0,95.795135,4.0,Molecular,,,,
95.795135,0.17987548,20.530167,95.795135,0.17987548,1.471486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.795135,0.17987548,69233.68,95.795135,0.17987548,5310.152,,,,,,,,,,,,,,,,,95.795135,0.2698132,0.5547087,95.795135,0.2698132,0.03421747,,,,,,,,,,,,,95.795135,1.0,2.0,,95.795135,5.0,,95.795135,0.2698132,0.29712126,95.795135,0.2698132,28.807333,95.795135,0.2698132,0.009904043,95.795135,0.2698132,0.05813445,95.795135,0.2698132,6.0,95.795135,5.0,CleanAerosol,,,,
95.795135,0.20985472,19.23005,95.795135,0.20985472,1.329466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.795135,0.20985472,64837.883,95.795135,0.20985472,4796.3433,,,,,,,,,,,,,,,,,95.795135,0.29979247,0.5595124,95.795135,0.29979247,0.031820938,,,,,,,,,,,,,95.795135,2.0,0.0,,95.795135,6.0,,95.795135,0.29979247,0.30682582,95.795135,0.29979247,28.850033,95.795135,0.29979247,0.0102275275,95.795135,0.29979247,0.0538697,95.795135,0.29979247,6.0,95.795135,6.0,PollutedAerosol,,,,
95.795135,0.23983397,17.748474,95.795135,0.23983397,1.1811243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.795135,0.23983397,59834.098,95.795135,0.23983397,4261.01,,,,,,,,,,,,,,,,,95.795135,0.3297717,0.57268757,95.795135,0.3297717,0.028899256,,,,,,,,,,,,,95.795135,2.0,1.0,,95.795135,7.0,,95.795135,0.3297717,0.32235593,95.795135,0.3297717,28.918365,95.795135,0.3297717,0.0107451985,95.795135,0.3297717,0.048018444,95.795135,0.3297717,5.0,95.795135,7.0,Undetected,,,,
95.795135,0.2698132,16.586107,95.795135,0.2698132,1.0377362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.795135,0.2698132,55926.547,95.795135,0.2698132,3743.8047,,,,,,,,,,,,,,,,,95.795135,0.35975096,0.5559276,95.795135,0.35975096,0.023805685,,,,,,,,,,,,,95.795135,2.0,2.0,,95.795135,8.0,,95.795135,0.35975096,0.3189598,95.795135,0.35975096,28.903421,95.795135,0.35975096,0.010631993,95.795135,0.35975096,0.041037235,95.795135,0.35975096,5.0,,,,,,,
95.795135,0.29979247,15.544639,95.795135,0.29979247,0.9012345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.795135,0.29979247,52429.047,95.795135,0.29979247,3251.573,,,,,,,,,,,,,,,,,95.795135,0.3897302,0.5324096,95.795135,0.3897302,0.024222152,,,,,,,,,,,,,95.795135,3.0,0.0,,95.795135,9.0,,95.795135,0.3897302,0.31053978,95.795135,0.3897302,28.866373,95.795135,0.3897302,0.010351325,95.795135,0.3897302,0.043507367,95.795135,0.3897302,5.0,,,,,,,
