time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.34653,0.029979246,27.400103,105.34653,0.029979246,18.693201,105.34653,36.302467,105.34653,37.530865,105.34653,23.777779,105.34653,44.0,105.34653,0.0,105.34653,224.66667,105.34653,966.30914,105.34653,23.207058,105.34653,0.0,105.34653,0.0,105.34653,0.0,105.34653,1.0789458,105.34653,1.0875664,105.34653,30.497776,105.34653,31.404442,105.34653,31.276669,105.34653,20240414,105.34653,081900,105.34653,2024.0,105.34653,4.0,105.34653,14.0,105.34653,8.0,105.34653,19.0,105.34653,0.0,105.34653,-1.0,105.34653,-999.0,105.34653,-999.0,105.34653,-999.0,105.34653,4.3557773,105.34653,2500.0,105.34653,0.029979246,2303.8467,105.34653,0.029979246,1488.4908,105.34653,,105.34653,,105.34653,,105.34653,,105.34653,,105.34653,,105.34653,,105.34653,,105.34653,0.11991698,0.37011147,105.34653,0.11991698,0.018533709,,,,,,,,,,,,,105.34653,0.0,0.0,,105.34653,0.0,1.8587133,105.34653,0.11991698,0.45024574,105.34653,0.11991698,29.48108,105.34653,0.11991698,0.015008192,105.34653,0.11991698,0.047689613,105.34653,0.11991698,5.0,105.34653,0.0,WaterCloud,105.34653,30.0,105.34653,
105.34653,0.05995849,17.346704,105.34653,0.05995849,2.410873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.34653,0.05995849,1424.0371,105.34653,0.05995849,111.91233,,,,,,,,,,,,,,,,,105.34653,0.14989623,0.3560425,105.34653,0.14989623,0.017278941,,,,,,,,,,,,,105.34653,0.0,1.0,,105.34653,1.0,,105.34653,0.14989623,0.45789564,105.34653,0.14989623,29.51474,105.34653,0.14989623,0.015263189,105.34653,0.14989623,0.046288203,105.34653,0.14989623,5.0,105.34653,1.0,MixedCloud,,,,
105.34653,0.08993774,16.15966,105.34653,0.08993774,2.0782537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.34653,0.08993774,1320.3798,105.34653,0.08993774,83.786476,,,,,,,,,,,,,,,,,105.34653,0.17987548,0.3424828,105.34653,0.17987548,0.016117785,,,,,,,,,,,,,105.34653,0.0,2.0,,105.34653,2.0,,105.34653,0.17987548,0.47293675,105.34653,0.17987548,29.58092,105.34653,0.17987548,0.015764557,105.34653,0.17987548,0.04495159,105.34653,0.17987548,5.0,105.34653,2.0,Ice/dust/ash,,,,
105.34653,0.11991698,15.085512,105.34653,0.11991698,1.9023353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.34653,0.11991698,1226.1965,105.34653,0.11991698,68.90099,,,,,,,,,,,,,,,,,105.34653,0.20985472,0.33403313,105.34653,0.20985472,0.015321476,,,,,,,,,,,,,105.34653,1.0,0.0,,105.34653,3.0,,105.34653,0.20985472,0.49528763,105.34653,0.20985472,29.679268,105.34653,0.20985472,0.016509589,105.34653,0.20985472,0.043852836,105.34653,0.20985472,5.0,105.34653,3.0,Rain/Dust,,,,
105.34653,0.14989623,14.040697,105.34653,0.14989623,1.7865834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.34653,0.14989623,1134.8276,105.34653,0.14989623,59.11595,,,,,,,,,,,,,,,,,105.34653,0.23983397,0.32662708,105.34653,0.23983397,0.014873941,,,,,,,,,,,,,105.34653,1.0,1.0,,105.34653,4.0,,105.34653,0.23983397,0.52933043,105.34653,0.23983397,29.829054,105.34653,0.23983397,0.017644348,105.34653,0.23983397,0.04354898,105.34653,0.23983397,5.0,105.34653,4.0,Molecular,,,,
105.34653,0.17987548,13.051792,105.34653,0.17987548,1.6934555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.34653,0.17987548,1047.9268,105.34653,0.17987548,51.19265,,,,,,,,,,,,,,,,,105.34653,0.2698132,0.32135472,105.34653,0.2698132,0.014306307,,,,,,,,,,,,,105.34653,1.0,2.0,,105.34653,5.0,,105.34653,0.2698132,0.5770956,105.34653,0.2698132,30.039223,105.34653,0.2698132,0.01923652,105.34653,0.2698132,0.04263409,105.34653,0.2698132,5.0,105.34653,5.0,CleanAerosol,,,,
105.34653,0.20985472,12.245635,105.34653,0.20985472,1.6276366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.34653,0.20985472,977.27747,105.34653,0.20985472,45.69789,,,,,,,,,,,,,,,,,105.34653,0.29979247,0.32019985,105.34653,0.29979247,0.013826026,,,,,,,,,,,,,105.34653,2.0,0.0,,105.34653,6.0,,105.34653,0.29979247,0.6405658,105.34653,0.29979247,30.31849,105.34653,0.29979247,0.021352194,105.34653,0.29979247,0.041398,105.34653,0.29979247,5.0,105.34653,6.0,PollutedAerosol,,,,
105.34653,0.23983397,11.47861,105.34653,0.23983397,1.5810204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.34653,0.23983397,910.12115,105.34653,0.23983397,41.750023,,,,,,,,,,,,,,,,,105.34653,0.3297717,0.32287133,105.34653,0.3297717,0.013617554,,,,,,,,,,,,,105.34653,2.0,1.0,,105.34653,7.0,,105.34653,0.3297717,0.7524235,105.34653,0.3297717,30.810661,105.34653,0.3297717,0.025080783,105.34653,0.3297717,0.040488042,105.34653,0.3297717,5.0,105.34653,7.0,Undetected,,,,
105.34653,0.2698132,10.630939,105.34653,0.2698132,1.527592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.34653,0.2698132,836.6401,105.34653,0.2698132,37.198235,,,,,,,,,,,,,,,,,105.34653,0.35975096,0.32895473,105.34653,0.35975096,0.011037455,,,,,,,,,,,,,105.34653,2.0,2.0,,105.34653,8.0,,105.34653,0.35975096,0.9380061,105.34653,0.35975096,31.627228,105.34653,0.35975096,0.03126687,105.34653,0.35975096,0.032458086,105.34653,0.35975096,5.0,,,,,,,
105.34653,0.29979247,9.92191,105.34653,0.29979247,1.4864346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.34653,0.29979247,774.9547,105.34653,0.29979247,33.722897,,,,,,,,,,,,,,,,,105.34653,0.3897302,0.33580467,105.34653,0.3897302,0.013559541,,,,,,,,,,,,,105.34653,3.0,0.0,,105.34653,9.0,,105.34653,0.3897302,1.3334947,105.34653,0.3897302,33.36738,105.34653,0.3897302,0.04444982,105.34653,0.3897302,0.03880706,105.34653,0.3897302,5.0,,,,,,,
