time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.920135,0.029979246,31.139177,92.920135,0.029979246,18.543745,92.920135,31.586418,92.920135,25.067902,92.920135,39.0,92.920135,66.333336,92.920135,0.0,92.920135,254.0,92.920135,966.92255,92.920135,18.349144,92.920135,0.0,92.920135,0.0,92.920135,0.0,92.920135,0.00063928234,92.920135,0.0005642844,92.920135,27.246666,92.920135,27.608889,92.920135,27.926666,92.920135,20240401,92.920135,220500,92.920135,2024.0,92.920135,4.0,92.920135,1.0,92.920135,22.0,92.920135,5.0,92.920135,0.0,92.920135,-1.0,92.920135,-999.0,92.920135,-999.0,92.920135,-999.0,92.920135,4.357222,92.920135,2500.0,92.920135,0.029979246,107207.445,92.920135,0.029979246,70684.65,92.920135,,92.920135,,92.920135,,92.920135,,92.920135,,92.920135,,92.920135,,92.920135,,92.920135,0.11991698,0.5843553,92.920135,0.11991698,0.047753498,,,,,,,,,,,,,92.920135,0.0,0.0,,92.920135,0.0,1.0492736,92.920135,0.11991698,0.2590471,92.920135,0.11991698,28.639809,92.920135,0.11991698,0.008634902,92.920135,0.11991698,0.07554457,92.920135,0.11991698,6.0,92.920135,0.0,WaterCloud,92.920135,30.0,92.920135,
92.920135,0.05995849,24.744192,92.920135,0.05995849,2.6208093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.920135,0.05995849,85183.52,92.920135,0.05995849,9988.369,,,,,,,,,,,,,,,,,92.920135,0.14989623,0.5702042,92.920135,0.14989623,0.04447665,,,,,,,,,,,,,92.920135,0.0,1.0,,92.920135,1.0,,92.920135,0.14989623,0.2566499,92.920135,0.14989623,28.62926,92.920135,0.14989623,0.008554998,92.920135,0.14989623,0.072357275,92.920135,0.14989623,6.0,92.920135,1.0,MixedCloud,,,,
92.920135,0.08993774,23.322847,92.920135,0.08993774,2.1788487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.920135,0.08993774,80277.82,92.920135,0.08993774,8305.631,,,,,,,,,,,,,,,,,92.920135,0.17987548,0.5549438,92.920135,0.17987548,0.041478127,,,,,,,,,,,,,92.920135,0.0,2.0,,92.920135,2.0,,92.920135,0.17987548,0.2534336,92.920135,0.17987548,28.615105,92.920135,0.17987548,0.008447787,92.920135,0.17987548,0.06954166,92.920135,0.17987548,6.0,92.920135,2.0,Ice/dust/ash,,,,
92.920135,0.11991698,22.050795,92.920135,0.11991698,1.9103525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.920135,0.11991698,75904.3,92.920135,0.11991698,7281.26,,,,,,,,,,,,,,,,,92.920135,0.20985472,0.5433612,92.920135,0.20985472,0.03921594,,,,,,,,,,,,,92.920135,1.0,0.0,,92.920135,3.0,,92.920135,0.20985472,0.2519886,92.920135,0.20985472,28.608751,92.920135,0.20985472,0.008399619,92.920135,0.20985472,0.06730811,92.920135,0.20985472,6.0,92.920135,3.0,Rain/Dust,,,,
92.920135,0.14989623,20.72274,92.920135,0.14989623,1.6833853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.920135,0.14989623,71318.914,92.920135,0.14989623,6415.258,,,,,,,,,,,,,,,,,92.920135,0.23983397,0.5331984,92.920135,0.23983397,0.036970858,,,,,,,,,,,,,92.920135,1.0,1.0,,92.920135,4.0,,92.920135,0.23983397,0.25120273,92.920135,0.23983397,28.605293,92.920135,0.23983397,0.008373425,92.920135,0.23983397,0.064840816,92.920135,0.23983397,6.0,92.920135,4.0,Molecular,,,,
92.920135,0.17987548,19.3805,92.920135,0.17987548,1.4891566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.920135,0.17987548,66721.195,92.920135,0.17987548,5676.494,,,,,,,,,,,,,,,,,92.920135,0.2698132,0.5327814,92.920135,0.2698132,0.035561662,,,,,,,,,,,,,92.920135,1.0,2.0,,92.920135,5.0,,92.920135,0.2698132,0.2558377,92.920135,0.2698132,28.625685,92.920135,0.2698132,0.008527923,92.920135,0.2698132,0.06256278,92.920135,0.2698132,6.0,92.920135,5.0,CleanAerosol,,,,
92.920135,0.20985472,18.153994,92.920135,0.20985472,1.3369032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.920135,0.20985472,62506.332,92.920135,0.20985472,5097.449,,,,,,,,,,,,,,,,,92.920135,0.29979247,0.53728896,92.920135,0.29979247,0.034371488,,,,,,,,,,,,,92.920135,2.0,0.0,,92.920135,6.0,,92.920135,0.29979247,0.2634657,92.920135,0.29979247,28.65925,92.920135,0.29979247,0.008782189,92.920135,0.29979247,0.060128793,92.920135,0.29979247,6.0,92.920135,6.0,PollutedAerosol,,,,
92.920135,0.23983397,16.971577,92.920135,0.23983397,1.1958947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.920135,0.23983397,58435.305,92.920135,0.23983397,4558.0786,,,,,,,,,,,,,,,,,92.920135,0.3297717,0.55282843,92.920135,0.3297717,0.03409788,,,,,,,,,,,,,92.920135,2.0,1.0,,92.920135,7.0,,92.920135,0.3297717,0.27791494,92.920135,0.3297717,28.722826,92.920135,0.3297717,0.009263832,92.920135,0.3297717,0.05809249,92.920135,0.3297717,6.0,92.920135,7.0,Undetected,,,,
92.920135,0.2698132,15.83424,92.920135,0.2698132,1.0712332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.920135,0.2698132,54536.137,92.920135,0.2698132,4081.9531,,,,,,,,,,,,,,,,,92.920135,0.35975096,0.57509357,92.920135,0.35975096,0.031442646,,,,,,,,,,,,,92.920135,2.0,2.0,,92.920135,8.0,,92.920135,0.35975096,0.2971087,92.920135,0.35975096,28.807278,92.920135,0.35975096,0.009903624,92.920135,0.35975096,0.051834837,92.920135,0.35975096,6.0,,,,,,,
92.920135,0.29979247,14.837751,92.920135,0.29979247,0.9659675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.920135,0.29979247,51122.285,92.920135,0.29979247,3682.3667,,,,,,,,,,,,,,,,,92.920135,0.3897302,0.5779555,92.920135,0.3897302,0.033075266,,,,,,,,,,,,,92.920135,3.0,0.0,,92.920135,9.0,,92.920135,0.3897302,0.3054921,92.920135,0.3897302,28.844168,92.920135,0.3897302,0.01018307,92.920135,0.3897302,0.05413188,92.920135,0.3897302,6.0,,,,,,,
