time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.326385,0.029979246,26.716719,101.326385,0.029979246,18.963245,101.326385,37.0,101.326385,36.76543,101.326385,21.555555,101.326385,45.0,101.326385,4.4704,101.326385,184.88889,101.326385,969.2893,101.326385,22.888357,101.326385,0.0,101.326385,0.0,101.326385,0.0,101.326385,1.59488,101.326385,1.6038926,101.326385,31.511112,101.326385,32.398888,101.326385,32.07889,101.326385,20240410,101.326385,075000,101.326385,2024.0,101.326385,4.0,101.326385,10.0,101.326385,7.0,101.326385,50.0,101.326385,0.0,101.326385,-1.0,101.326385,-999.0,101.326385,-999.0,101.326385,-999.0,101.326385,4.366223,101.326385,2500.0,101.326385,0.029979246,1828.6462,101.326385,0.029979246,1298.8597,101.326385,,101.326385,,101.326385,,101.326385,,101.326385,,101.326385,,101.326385,,101.326385,,101.326385,0.11991698,0.33484846,101.326385,0.11991698,0.017234437,,,,,,,,,,,,,101.326385,0.0,0.0,,101.326385,0.0,2.1285264,101.326385,0.11991698,0.5922723,101.326385,0.11991698,30.105997,101.326385,0.11991698,0.019742409,101.326385,0.11991698,0.048940334,101.326385,0.11991698,5.0,101.326385,0.0,WaterCloud,101.326385,30.0,101.326385,
101.326385,0.05995849,16.300209,101.326385,0.05995849,2.8400714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.326385,0.05995849,1070.1355,101.326385,0.05995849,92.48893,,,,,,,,,,,,,,,,,101.326385,0.14989623,0.32570183,101.326385,0.14989623,0.016480839,,,,,,,,,,,,,101.326385,0.0,1.0,,101.326385,1.0,,101.326385,0.14989623,0.73204786,101.326385,0.14989623,30.721012,101.326385,0.14989623,0.024401598,101.326385,0.14989623,0.048153665,101.326385,0.14989623,5.0,101.326385,1.0,MixedCloud,,,,
101.326385,0.08993774,15.258336,101.326385,0.08993774,2.5243495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.326385,0.08993774,994.23926,101.326385,0.08993774,68.86716,,,,,,,,,,,,,,,,,101.326385,0.17987548,0.31648293,101.326385,0.17987548,0.01582636,,,,,,,,,,,,,101.326385,0.0,2.0,,101.326385,2.0,,101.326385,0.17987548,0.9859795,101.326385,0.17987548,31.838308,101.326385,0.17987548,0.032865983,101.326385,0.17987548,0.047618255,101.326385,0.17987548,5.0,101.326385,2.0,Ice/dust/ash,,,,
101.326385,0.11991698,14.310009,101.326385,0.11991698,2.3718727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.326385,0.11991698,925.2012,101.326385,0.11991698,57.469284,,,,,,,,,,,,,,,,,101.326385,0.20985472,0.30751655,101.326385,0.20985472,0.0148494905,,,,,,,,,,,,,101.326385,1.0,0.0,,101.326385,3.0,,101.326385,0.20985472,1.6170757,101.326385,0.20985472,34.61513,101.326385,0.20985472,0.05390252,101.326385,0.20985472,0.046061043,101.326385,0.20985472,5.0,101.326385,3.0,Rain/Dust,,,,
101.326385,0.14989623,13.487386,101.326385,0.14989623,2.275695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.326385,0.14989623,865.3027,101.326385,0.14989623,50.26476,,,,,,,,,,,,,,,,,101.326385,0.23983397,0.30038342,101.326385,0.23983397,0.014430959,,,,,,,,,,,,,101.326385,1.0,1.0,,101.326385,4.0,,101.326385,0.23983397,6.4730053,101.326385,0.23983397,55.98122,101.326385,0.23983397,0.21576685,101.326385,0.23983397,0.045840368,101.326385,0.23983397,5.0,101.326385,4.0,Molecular,,,,
101.326385,0.17987548,12.689321,101.326385,0.17987548,2.2011006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.326385,0.17987548,807.04175,101.326385,0.17987548,44.689995,,,,,,,,,,,,,,,,,101.326385,0.2698132,0.29973996,101.326385,0.2698132,0.0141986655,,,,,,,,,,,,,101.326385,1.0,2.0,,101.326385,5.0,,101.326385,0.2698132,-2.4347274,101.326385,0.2698132,16.787199,101.326385,0.2698132,-0.08115759,101.326385,0.2698132,0.045216348,101.326385,0.2698132,5.0,101.326385,5.0,CleanAerosol,,,,
101.326385,0.20985472,11.902603,101.326385,0.20985472,2.1295254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.326385,0.20985472,749.8813,101.326385,0.20985472,39.3234,,,,,,,,,,,,,,,,,101.326385,0.29979247,0.29857916,101.326385,0.29979247,0.013899584,,,,,,,,,,,,,101.326385,2.0,0.0,,101.326385,6.0,,101.326385,0.29979247,-0.86675614,101.326385,0.29979247,23.686272,101.326385,0.29979247,-0.028891874,101.326385,0.29979247,0.044476636,101.326385,0.29979247,5.0,101.326385,6.0,PollutedAerosol,,,,
101.326385,0.23983397,11.183949,101.326385,0.23983397,2.0844562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.326385,0.23983397,697.5546,101.326385,0.23983397,35.942085,,,,,,,,,,,,,,,,,101.326385,0.3297717,0.30230996,101.326385,0.3297717,0.013625742,,,,,,,,,,,,,101.326385,2.0,1.0,,101.326385,7.0,,101.326385,0.3297717,-0.44934982,101.326385,0.3297717,25.52286,101.326385,0.3297717,-0.014978328,101.326385,0.3297717,0.04313502,101.326385,0.3297717,5.0,101.326385,7.0,Undetected,,,,
101.326385,0.2698132,10.527131,101.326385,0.2698132,2.041797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.326385,0.2698132,649.91187,101.326385,0.2698132,32.774265,,,,,,,,,,,,,,,,,101.326385,0.35975096,0.31016567,101.326385,0.35975096,0.010973215,,,,,,,,,,,,,101.326385,2.0,2.0,,101.326385,8.0,,101.326385,0.35975096,-0.241555,101.326385,0.35975096,26.437157,101.326385,0.35975096,-0.008051831,101.326385,0.35975096,0.034174383,101.326385,0.35975096,5.0,,,,,,,
101.326385,0.29979247,9.86164,101.326385,0.29979247,2.005771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.326385,0.29979247,601.6119,101.326385,0.29979247,30.079529,,,,,,,,,,,,,,,,,101.326385,0.3897302,0.31558657,101.326385,0.3897302,0.013439392,,,,,,,,,,,,,101.326385,3.0,0.0,,101.326385,9.0,,101.326385,0.3897302,-0.10015615,101.326385,0.3897302,27.059313,101.326385,0.3897302,-0.003338539,101.326385,0.3897302,0.040829815,101.326385,0.3897302,5.0,,,,,,,
101.326385,0.3297717,9.2698345,101.326385,0.3297717,1.9663393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.326385,0.3297717,558.3321,101.326385,0.3297717,27.119865,,,,,,,,,,,,,,,,,101.326385,0.41970944,0.32127568,101.326385,0.41970944,0.006569356,,,,,,,,,,,,,101.326385,3.0,1.0,,,,,101.326385,0.41970944,0.013575291,101.326385,0.41970944,27.55973,101.326385,0.41970944,0.00045251008,101.326385,0.41970944,0.019993626,101.326385,0.41970944,5.0,,,,,,,
101.326385,0.35975096,8.697695,101.326385,0.35975096,1.9258069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.326385,0.35975096,516.7607,101.326385,0.35975096,24.094414,,,,,,,,,,,,,,,,,101.326385,0.4496887,0.33163628,101.326385,0.4496887,0.013605469,,,,,,,,,,,,,101.326385,3.0,2.0,,,,,101.326385,0.4496887,0.12884164,101.326385,0.4496887,28.066902,101.326385,0.4496887,0.0042947214,101.326385,0.4496887,0.03938563,101.326385,0.4496887,5.0,,,,,,,
101.326385,0.3897302,8.131028,101.326385,0.3897302,1.8957906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.326385,0.3897302,475.2931,101.326385,0.3897302,21.829659,,,,,,,,,,,,,,,,,101.326385,0.47966793,0.33989954,101.326385,0.47966793,0.006512019,,,,,,,,,,,,,101.326385,4.0,0.0,,,,,101.326385,0.47966793,0.25547147,101.326385,0.47966793,28.624075,101.326385,0.47966793,0.008515716,101.326385,0.47966793,0.017477037,101.326385,0.47966793,5.0,,,,,,,
101.326385,0.41970944,7.5979176,101.326385,0.41970944,1.8647627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.326385,0.41970944,436.26407,101.326385,0.41970944,19.494434,,,,,,,,,,,,,,,,,101.326385,0.5096472,0.3457324,101.326385,0.5096472,0.013908456,,,,,,,,,,,,,101.326385,4.0,1.0,,,,,101.326385,0.5096472,0.39575234,101.326385,0.5096472,29.241312,101.326385,0.5096472,0.013191745,101.326385,0.5096472,0.038645364,101.326385,0.5096472,5.0,,,,,,,
101.326385,0.44968867,7.148639,101.326385,0.44968867,1.8396994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.326385,0.44968867,403.45453,101.326385,0.44968867,17.617928,,,,,,,,,,,,,,,,,101.326385,0.5396264,0.3533493,101.326385,0.5396264,0.01512804,,,,,,,,,,,,,101.326385,4.0,2.0,,,,,101.326385,0.5396264,0.6131627,101.326385,0.5396264,30.197916,101.326385,0.5396264,0.020438753,101.326385,0.5396264,0.041034378,101.326385,0.5396264,5.0,,,,,,,
101.326385,0.47966793,6.7267146,101.326385,0.47966793,1.8184738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.326385,0.47966793,373.00656,101.326385,0.47966793,16.061642,,,,,,,,,,,,,,,,,101.326385,0.56960565,0.35703355,101.326385,0.56960565,0.014449922,,,,,,,,,,,,,101.326385,5.0,0.0,,,,,101.326385,0.56960565,1.038701,101.326385,0.56960565,32.070286,101.326385,0.56960565,0.03462337,101.326385,0.56960565,0.038890634,101.326385,0.56960565,5.0,,,,,,,
101.326385,0.5096472,6.273241,101.326385,0.5096472,1.7968466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.326385,0.5096472,340.15512,101.326385,0.5096472,14.4463215,,,,,,,,,,,,,,,,,101.326385,0.59958494,0.36162695,101.326385,0.59958494,0.014481397,,,,,,,,,,,,,101.326385,5.0,1.0,,,,,101.326385,0.59958494,2.6037943,101.326385,0.59958494,38.9567,101.326385,0.59958494,0.086793154,101.326385,0.59958494,0.03851151,101.326385,0.59958494,5.0,,,,,,,
101.326385,0.5396264,5.9014874,101.326385,0.5396264,1.7935742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.326385,0.5396264,312.9847,101.326385,0.5396264,14.182351,,,,,,,,,,,,,,,,,101.326385,0.62956417,0.36688226,101.326385,0.62956417,0.014408014,,,,,,,,,,,,,101.326385,5.0,2.0,,,,,101.326385,0.62956417,-6.4382763,101.326385,0.62956417,-0.8284179,101.326385,0.62956417,-0.21460924,101.326385,0.62956417,0.037803903,101.326385,0.62956417,5.0,,,,,,,
101.326385,0.56960565,5.545203,101.326385,0.56960565,1.7678267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.326385,0.56960565,287.17926,101.326385,0.56960565,12.260877,,,,,,,,,,,,,,,,,101.326385,0.6595434,0.36720026,101.326385,0.6595434,0.0010874546,,,,,,,,,,,,,101.326385,6.0,0.0,,,,,101.326385,0.6595434,-1.34373,101.326385,0.6595434,21.587587,101.326385,0.6595434,-0.044790998,101.326385,0.6595434,1.0000001e-07,101.326385,0.6595434,7.0,,,,,,,
101.326385,0.59958494,5.232931,101.326385,0.59958494,1.7535028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.326385,0.59958494,264.30612,101.326385,0.59958494,11.190044,,,,,,,,,,,,,,,,,101.326385,0.6895227,0.36806542,101.326385,0.6895227,0.013987776,,,,,,,,,,,,,101.326385,6.0,1.0,,,,,101.326385,0.6895227,-0.6949709,101.326385,0.6895227,24.44213,101.326385,0.6895227,-0.023165695,101.326385,0.6895227,0.03652409,101.326385,0.6895227,5.0,,,,,,,
