time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.11806,0.029979246,27.29054,106.11806,0.029979246,18.563454,106.11806,33.648148,106.11806,32.074078,106.11806,24.0,106.11806,58.22222,106.11806,0.715264,106.11806,161.66667,106.11806,972.6568,106.11806,22.833195,106.11806,0.0,106.11806,0.0,106.11806,0.0,106.11806,1.0843048,106.11806,1.1299815,106.11806,27.67,106.11806,28.718893,106.11806,28.351112,106.11806,20240415,106.11806,025000,106.11806,2024.0,106.11806,4.0,106.11806,15.0,106.11806,2.0,106.11806,50.0,106.11806,0.0,106.11806,-1.0,106.11806,-999.0,106.11806,-999.0,106.11806,-999.0,106.11806,4.2260003,106.11806,2500.0,106.11806,0.029979246,2308.9456,106.11806,0.029979246,1451.4154,106.11806,,106.11806,,106.11806,,106.11806,,106.11806,,106.11806,,106.11806,,106.11806,,106.11806,0.11991698,0.39907992,106.11806,0.11991698,0.020307086,,,,,,,,,,,,,106.11806,0.0,0.0,,106.11806,0.0,0.98931515,106.11806,0.11991698,0.22347943,106.11806,0.11991698,28.483307,106.11806,0.11991698,0.007449314,106.11806,0.11991698,0.048418548,106.11806,0.11991698,5.0,106.11806,0.0,WaterCloud,106.11806,30.0,106.11806,
106.11806,0.05995849,17.800386,106.11806,0.05995849,2.515484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11806,0.05995849,1472.7189,106.11806,0.05995849,115.3884,,,,,,,,,,,,,,,,,106.11806,0.14989623,0.38891456,106.11806,0.14989623,0.018862676,,,,,,,,,,,,,106.11806,0.0,1.0,,106.11806,1.0,,106.11806,0.14989623,0.35389596,106.11806,0.14989623,29.057142,106.11806,0.14989623,0.011796532,106.11806,0.14989623,0.046257783,106.11806,0.14989623,5.0,106.11806,1.0,MixedCloud,,,,
106.11806,0.08993774,16.700935,106.11806,0.08993774,2.16094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11806,0.08993774,1376.0585,106.11806,0.08993774,85.85851,,,,,,,,,,,,,,,,,106.11806,0.17987548,0.37952936,106.11806,0.17987548,0.017775975,,,,,,,,,,,,,106.11806,0.0,2.0,,106.11806,2.0,,106.11806,0.17987548,0.47604716,106.11806,0.17987548,29.594608,106.11806,0.17987548,0.015868237,106.11806,0.17987548,0.044740524,106.11806,0.17987548,5.0,106.11806,2.0,Ice/dust/ash,,,,
106.11806,0.11991698,15.727428,106.11806,0.11991698,1.9849324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11806,0.11991698,1290.3162,106.11806,0.11991698,71.213165,,,,,,,,,,,,,,,,,106.11806,0.20985472,0.3714697,106.11806,0.20985472,0.016981162,,,,,,,,,,,,,106.11806,1.0,0.0,,106.11806,3.0,,106.11806,0.20985472,0.61786306,106.11806,0.20985472,30.218597,106.11806,0.20985472,0.020595437,106.11806,0.20985472,0.043714184,106.11806,0.20985472,5.0,106.11806,3.0,Rain/Dust,,,,
106.11806,0.14989623,14.81419,106.11806,0.14989623,1.8637365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11806,0.14989623,1209.6909,106.11806,0.14989623,61.0952,,,,,,,,,,,,,,,,,106.11806,0.23983397,0.36522532,106.11806,0.23983397,0.015926855,,,,,,,,,,,,,106.11806,1.0,1.0,,106.11806,4.0,,106.11806,0.23983397,0.81544065,106.11806,0.23983397,31.087938,106.11806,0.23983397,0.027181355,106.11806,0.23983397,0.04178278,106.11806,0.23983397,5.0,106.11806,4.0,Molecular,,,,
106.11806,0.17987548,13.952149,106.11806,0.17987548,1.7737916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11806,0.17987548,1133.688,106.11806,0.17987548,53.577835,,,,,,,,,,,,,,,,,106.11806,0.2698132,0.3629863,106.11806,0.2698132,0.015528732,,,,,,,,,,,,,106.11806,1.0,2.0,,106.11806,5.0,,106.11806,0.2698132,1.1963829,106.11806,0.2698132,32.764084,106.11806,0.2698132,0.039879426,106.11806,0.2698132,0.041023325,106.11806,0.2698132,5.0,106.11806,5.0,CleanAerosol,,,,
106.11806,0.20985472,13.129272,106.11806,0.20985472,1.7076007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11806,0.20985472,1061.3575,106.11806,0.20985472,48.091434,,,,,,,,,,,,,,,,,106.11806,0.29979247,0.36254418,106.11806,0.29979247,0.01513952,,,,,,,,,,,,,106.11806,2.0,0.0,,106.11806,6.0,,106.11806,0.29979247,2.395631,106.11806,0.29979247,38.04078,106.11806,0.29979247,0.07985437,106.11806,0.29979247,0.04008548,106.11806,0.29979247,5.0,106.11806,6.0,PollutedAerosol,,,,
106.11806,0.23983397,12.364183,106.11806,0.23983397,1.6411722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11806,0.23983397,993.9695,106.11806,0.23983397,42.592407,,,,,,,,,,,,,,,,,106.11806,0.3297717,0.36500734,106.11806,0.3297717,0.015168916,,,,,,,,,,,,,106.11806,2.0,1.0,,106.11806,7.0,,106.11806,0.3297717,-12.573475,106.11806,0.3297717,-27.82329,106.11806,0.3297717,-0.41911584,106.11806,0.3297717,0.039897878,106.11806,0.3297717,5.0,106.11806,7.0,Undetected,,,,
106.11806,0.2698132,11.550572,106.11806,0.2698132,1.5920719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11806,0.2698132,922.13934,106.11806,0.2698132,38.480347,,,,,,,,,,,,,,,,,106.11806,0.35975096,0.37410867,106.11806,0.35975096,0.011966694,,,,,,,,,,,,,106.11806,2.0,2.0,,106.11806,8.0,,106.11806,0.35975096,-1.3304061,106.11806,0.35975096,21.646212,106.11806,0.35975096,-0.044346865,106.11806,0.35975096,0.030991895,106.11806,0.35975096,5.0,,,,,,,
106.11806,0.29979247,10.797039,106.11806,0.29979247,1.5520899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11806,0.29979247,855.73804,106.11806,0.29979247,35.15059,,,,,,,,,,,,,,,,,106.11806,0.3897302,0.37878698,106.11806,0.3897302,0.014313676,,,,,,,,,,,,,106.11806,3.0,0.0,,106.11806,9.0,,106.11806,0.3897302,-0.5297775,106.11806,0.3897302,25.16898,106.11806,0.3897302,-0.017659253,106.11806,0.3897302,0.03640344,106.11806,0.3897302,5.0,,,,,,,
