time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.21875,0.029979246,26.71889,107.21875,0.029979246,19.652298,107.21875,35.0,107.21875,35.592594,107.21875,24.0,107.21875,49.333332,107.21875,0.89408004,107.21875,146.88889,107.21875,969.50366,107.21875,23.34325,107.21875,0.0,107.21875,0.0,107.21875,0.0,107.21875,3.1225314,107.21875,3.220204,107.21875,28.784445,107.21875,29.94889,107.21875,29.29889,107.21875,20240416,107.21875,051500,107.21875,2024.0,107.21875,4.0,107.21875,16.0,107.21875,5.0,107.21875,15.0,107.21875,0.0,107.21875,-1.0,107.21875,-999.0,107.21875,-999.0,107.21875,-999.0,107.21875,4.329,107.21875,2500.0,107.21875,0.029979246,1176.2228,107.21875,0.029979246,902.00903,107.21875,,107.21875,,107.21875,,107.21875,,107.21875,,107.21875,,107.21875,,107.21875,,107.21875,0.11991698,0.32002768,107.21875,0.11991698,0.017636674,,,,,,,,,,,,,107.21875,0.0,0.0,,107.21875,0.0,1.4390038,107.21875,0.11991698,0.09819062,107.21875,0.11991698,27.932037,107.21875,0.11991698,0.0032730205,107.21875,0.11991698,0.052225947,107.21875,0.11991698,6.0,107.21875,0.0,WaterCloud,107.21875,30.0,107.21875,
107.21875,0.05995849,16.790018,107.21875,0.05995849,4.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21875,0.05995849,681.2767,107.21875,0.05995849,67.415146,,,,,,,,,,,,,,,,,107.21875,0.14989623,0.31266874,107.21875,0.14989623,0.016683392,,,,,,,,,,,,,107.21875,0.0,1.0,,107.21875,1.0,,107.21875,0.14989623,0.16322468,107.21875,0.14989623,28.21819,107.21875,0.14989623,0.005440822,107.21875,0.14989623,0.050654497,107.21875,0.14989623,6.0,107.21875,1.0,MixedCloud,,,,
107.21875,0.08993774,15.96375,107.21875,0.08993774,4.1490407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21875,0.08993774,640.02386,107.21875,0.08993774,50.997437,,,,,,,,,,,,,,,,,107.21875,0.17987548,0.30589536,107.21875,0.17987548,0.015754385,,,,,,,,,,,,,107.21875,0.0,2.0,,107.21875,2.0,,107.21875,0.17987548,0.2330154,107.21875,0.17987548,28.525269,107.21875,0.17987548,0.0077671814,107.21875,0.17987548,0.048979715,107.21875,0.17987548,5.0,107.21875,2.0,Ice/dust/ash,,,,
107.21875,0.11991698,15.178597,107.21875,0.11991698,3.996728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21875,0.11991698,600.935,107.21875,0.11991698,42.608665,,,,,,,,,,,,,,,,,107.21875,0.20985472,0.30005723,107.21875,0.20985472,0.015103047,,,,,,,,,,,,,107.21875,1.0,0.0,,107.21875,3.0,,107.21875,0.20985472,0.31128857,107.21875,0.20985472,28.869669,107.21875,0.20985472,0.010376286,107.21875,0.20985472,0.047920287,107.21875,0.20985472,5.0,107.21875,3.0,Rain/Dust,,,,
107.21875,0.14989623,14.446423,107.21875,0.14989623,3.893678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21875,0.14989623,564.4444,107.21875,0.14989623,36.9838,,,,,,,,,,,,,,,,,107.21875,0.23983397,0.2943501,107.21875,0.23983397,0.014364779,,,,,,,,,,,,,107.21875,1.0,1.0,,107.21875,4.0,,107.21875,0.23983397,0.4153685,107.21875,0.23983397,29.327623,107.21875,0.23983397,0.013845618,107.21875,0.23983397,0.046524487,107.21875,0.23983397,5.0,107.21875,4.0,Molecular,,,,
107.21875,0.17987548,13.757475,107.21875,0.17987548,3.8099356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21875,0.17987548,530.18036,107.21875,0.17987548,32.40669,,,,,,,,,,,,,,,,,107.21875,0.2698132,0.29449707,107.21875,0.2698132,0.014211333,,,,,,,,,,,,,107.21875,1.0,2.0,,107.21875,5.0,,107.21875,0.2698132,0.5656049,107.21875,0.2698132,29.98866,107.21875,0.2698132,0.0188535,107.21875,0.2698132,0.046032876,107.21875,0.2698132,5.0,107.21875,5.0,CleanAerosol,,,,
107.21875,0.20985472,13.0966835,107.21875,0.20985472,3.7498293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21875,0.20985472,497.25098,107.21875,0.20985472,28.981424,,,,,,,,,,,,,,,,,107.21875,0.29979247,0.29410028,107.21875,0.29979247,0.013389405,,,,,,,,,,,,,107.21875,2.0,0.0,,107.21875,6.0,,107.21875,0.29979247,0.8106164,107.21875,0.29979247,31.066711,107.21875,0.29979247,0.027020548,107.21875,0.29979247,0.0435491,107.21875,0.29979247,5.0,107.21875,6.0,PollutedAerosol,,,,
107.21875,0.23983397,12.440667,107.21875,0.23983397,3.6946454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21875,0.23983397,464.48807,107.21875,0.23983397,26.02379,,,,,,,,,,,,,,,,,107.21875,0.3297717,0.29751354,107.21875,0.3297717,0.013602516,,,,,,,,,,,,,107.21875,2.0,1.0,,107.21875,7.0,,107.21875,0.3297717,1.3525448,107.21875,0.3297717,33.451195,107.21875,0.3297717,0.045084823,107.21875,0.3297717,0.043708347,107.21875,0.3297717,5.0,107.21875,7.0,Undetected,,,,
107.21875,0.2698132,11.825256,107.21875,0.2698132,3.6548114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21875,0.2698132,433.76743,107.21875,0.2698132,23.861652,,,,,,,,,,,,,,,,,107.21875,0.35975096,0.3041509,107.21875,0.35975096,0.010758728,,,,,,,,,,,,,107.21875,2.0,2.0,,107.21875,8.0,,107.21875,0.35975096,4.2100058,107.21875,0.35975096,46.02403,107.21875,0.35975096,0.14033353,107.21875,0.35975096,0.03416255,107.21875,0.35975096,5.0,,,,,,,
107.21875,0.29979247,11.197218,107.21875,0.29979247,3.604745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21875,0.29979247,402.57068,107.21875,0.29979247,21.137589,,,,,,,,,,,,,,,,,107.21875,0.3897302,0.30960453,107.21875,0.3897302,0.013373914,,,,,,,,,,,,,107.21875,3.0,0.0,,107.21875,9.0,,107.21875,0.3897302,-3.1787581,107.21875,0.3897302,13.513462,107.21875,0.3897302,-0.10595861,107.21875,0.3897302,0.04140795,107.21875,0.3897302,5.0,,,,,,,
