time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.861115,0.029979246,24.797768,102.861115,0.029979246,17.822327,102.861115,31.308641,102.861115,26.820988,102.861115,47.666668,102.861115,75.888885,102.861115,0.0,102.861115,294.0,102.861115,969.8499,102.861115,22.208826,102.861115,0.0,102.861115,0.0,102.861115,0.0,102.861115,0.00059873017,102.861115,0.00054878386,102.861115,26.879997,102.861115,27.29778,102.861115,27.333334,102.861115,20240411,102.861115,204000,102.861115,2024.0,102.861115,4.0,102.861115,11.0,102.861115,20.0,102.861115,40.0,102.861115,0.0,102.861115,-1.0,102.861115,-999.0,102.861115,-999.0,102.861115,-999.0,102.861115,4.3532224,102.861115,2500.0,102.861115,0.029979246,91772.04,102.861115,0.029979246,68263.11,102.861115,,102.861115,,102.861115,,102.861115,,102.861115,,102.861115,,102.861115,,102.861115,,102.861115,0.11991698,0.32575342,102.861115,0.11991698,0.0142965615,,,,,,,,,,,,,102.861115,0.0,0.0,9.17365,102.861115,0.0,2.548236,102.861115,0.11991698,0.12176716,102.861115,0.11991698,28.035774,102.861115,0.11991698,0.004058905,102.861115,0.11991698,0.042055175,102.861115,0.11991698,5.0,102.861115,0.0,WaterCloud,102.861115,30.0,102.861115,
102.861115,0.05995849,12.8076315,102.861115,0.05995849,1.0500968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.861115,0.05995849,47398.52,102.861115,0.05995849,4017.079,,,,,,,,,,,,,,,,,102.861115,0.14989623,0.31930506,102.861115,0.14989623,0.0131172,,,,,,,,,,,,,102.861115,0.0,1.0,9.383504,102.861115,1.0,,102.861115,0.14989623,0.119914345,102.861115,0.14989623,28.027624,102.861115,0.14989623,0.0039971448,102.861115,0.14989623,0.039478224,102.861115,0.14989623,5.0,102.861115,1.0,MixedCloud,,,,
102.861115,0.08993774,12.367381,102.861115,0.08993774,0.77321136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.861115,0.08993774,45704.156,102.861115,0.08993774,2955.605,,,,,,,,,,,,,,,,,102.861115,0.17987548,0.30788514,102.861115,0.17987548,0.012434439,,,,,,,,,,,,,102.861115,0.0,2.0,9.653317,102.861115,2.0,,102.861115,0.17987548,0.11540238,102.861115,0.17987548,28.00777,102.861115,0.17987548,0.003846746,102.861115,0.17987548,0.038824227,102.861115,0.17987548,5.0,102.861115,2.0,Ice/dust/ash,,,,
102.861115,0.11991698,12.332798,102.861115,0.11991698,0.6561357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.861115,0.11991698,45599.33,102.861115,0.11991698,2509.3462,,,,,,,,,,,,,,,,,102.861115,0.20985472,0.3005735,102.861115,0.20985472,0.011787711,,,,,,,,,,,,,102.861115,1.0,0.0,,102.861115,3.0,,102.861115,0.20985472,0.11290876,102.861115,0.20985472,27.996798,102.861115,0.20985472,0.0037636252,102.861115,0.20985472,0.037741035,102.861115,0.20985472,5.0,102.861115,3.0,Rain/Dust,,,,
102.861115,0.14989623,11.622937,102.861115,0.14989623,0.548758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.861115,0.14989623,42989.918,102.861115,0.14989623,2098.2341,,,,,,,,,,,,,,,,,102.861115,0.23983397,0.28361988,102.861115,0.23983397,0.011577127,,,,,,,,,,,,,102.861115,1.0,1.0,,102.861115,4.0,,102.861115,0.23983397,0.10523912,102.861115,0.23983397,27.96305,102.861115,0.23983397,0.0035079706,102.861115,0.23983397,0.039224777,102.861115,0.23983397,5.0,102.861115,4.0,Molecular,,,,
102.861115,0.17987548,10.759706,102.861115,0.17987548,0.4779414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.861115,0.17987548,39812.17,102.861115,0.17987548,1828.4768,,,,,,,,,,,,,,,,,102.861115,0.2698132,0.2833563,102.861115,0.2698132,0.011595948,,,,,,,,,,,,,102.861115,1.0,2.0,,102.861115,5.0,,102.861115,0.2698132,0.1062615,102.861115,0.2698132,27.96755,102.861115,0.2698132,0.0035420498,102.861115,0.2698132,0.039313905,102.861115,0.2698132,5.0,102.861115,5.0,CleanAerosol,,,,
102.861115,0.20985472,10.04373,102.861115,0.20985472,0.4226238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.861115,0.20985472,37161.273,102.861115,0.20985472,1615.4751,,,,,,,,,,,,,,,,,102.861115,0.29979247,0.28327456,102.861115,0.29979247,0.011068615,,,,,,,,,,,,,102.861115,2.0,0.0,,102.861115,6.0,,102.861115,0.29979247,0.1074413,102.861115,0.29979247,27.97274,102.861115,0.29979247,0.003581377,102.861115,0.29979247,0.037611224,102.861115,0.29979247,5.0,102.861115,6.0,PollutedAerosol,,,,
102.861115,0.23983397,9.026372,102.861115,0.23983397,0.3890674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.861115,0.23983397,33400.902,102.861115,0.23983397,1487.6864,,,,,,,,,,,,,,,,,102.861115,0.3297717,0.28486177,102.861115,0.3297717,0.010428064,,,,,,,,,,,,,102.861115,2.0,1.0,,102.861115,7.0,,102.861115,0.3297717,0.10949617,102.861115,0.3297717,27.981783,102.861115,0.3297717,0.0036498723,102.861115,0.3297717,0.03532075,102.861115,0.3297717,5.0,102.861115,7.0,Undetected,,,,
102.861115,0.2698132,8.417626,102.861115,0.2698132,0.35989887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.861115,0.2698132,31135.527,102.861115,0.2698132,1375.6351,,,,,,,,,,,,,,,,,102.861115,0.35975096,0.28904122,102.861115,0.35975096,0.007798496,,,,,,,,,,,,,102.861115,2.0,2.0,,102.861115,8.0,,102.861115,0.35975096,0.11304527,102.861115,0.35975096,27.997398,102.861115,0.35975096,0.0037681754,102.861115,0.35975096,0.026272545,102.861115,0.35975096,5.0,,,,,,,
102.861115,0.29979247,7.8188305,102.861115,0.29979247,0.3232188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.861115,0.29979247,28932.45,102.861115,0.29979247,1235.4517,,,,,,,,,,,,,,,,,102.861115,0.3897302,0.2902504,102.861115,0.3897302,0.009957228,,,,,,,,,,,,,102.861115,3.0,0.0,,102.861115,9.0,,102.861115,0.3897302,0.11506159,102.861115,0.3897302,28.00627,102.861115,0.3897302,0.003835386,102.861115,0.3897302,0.03316225,102.861115,0.3897302,5.0,,,,,,,
