time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.94444,0.029979246,27.642035,104.94444,0.029979246,17.968376,104.94444,31.172842,104.94444,27.944445,104.94444,25.555555,104.94444,64.0,104.94444,0.178816,104.94444,280.0,104.94444,969.357,104.94444,20.500769,104.94444,0.0,104.94444,0.0,104.94444,0.0,104.94444,0.00063114055,104.94444,0.0005760273,104.94444,26.69111,104.94444,27.074444,104.94444,27.124443,104.94444,20240413,104.94444,224000,104.94444,2024.0,104.94444,4.0,104.94444,13.0,104.94444,22.0,104.94444,40.0,104.94444,0.0,104.94444,-1.0,104.94444,-999.0,104.94444,-999.0,104.94444,-999.0,104.94444,4.1985555,104.94444,2500.0,104.94444,0.029979246,94551.34,104.94444,0.029979246,68422.164,104.94444,,104.94444,,104.94444,,104.94444,,104.94444,,104.94444,,104.94444,,104.94444,,104.94444,0.11991698,0.46536636,104.94444,0.11991698,0.020575583,,,,,,,,,,,,,104.94444,0.0,0.0,,104.94444,0.0,1.3190868,104.94444,0.11991698,0.23274118,104.94444,0.11991698,28.524061,104.94444,0.11991698,0.0077580395,104.94444,0.11991698,0.04233008,104.94444,0.11991698,5.0,104.94444,0.0,WaterCloud,104.94444,30.0,104.94444,
104.94444,0.05995849,18.518654,104.94444,0.05995849,1.3759632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.94444,0.05995849,63322.355,104.94444,0.05995849,5230.448,,,,,,,,,,,,,,,,,104.94444,0.14989623,0.4627471,104.94444,0.14989623,0.019405022,,,,,,,,,,,,,104.94444,0.0,1.0,,104.94444,1.0,,104.94444,0.14989623,0.23543113,104.94444,0.14989623,28.535896,104.94444,0.14989623,0.007847705,104.94444,0.14989623,0.040232625,104.94444,0.14989623,5.0,104.94444,1.0,MixedCloud,,,,
104.94444,0.08993774,17.741081,104.94444,0.08993774,1.0400268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.94444,0.08993774,60686.723,104.94444,0.08993774,3952.9583,,,,,,,,,,,,,,,,,104.94444,0.17987548,0.4690248,104.94444,0.17987548,0.018903872,,,,,,,,,,,,,104.94444,0.0,2.0,,104.94444,2.0,,104.94444,0.17987548,0.2436423,104.94444,0.17987548,28.57203,104.94444,0.17987548,0.00812141,104.94444,0.17987548,0.03872983,104.94444,0.17987548,5.0,104.94444,2.0,Ice/dust/ash,,,,
104.94444,0.11991698,16.943226,104.94444,0.11991698,0.85948235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.94444,0.11991698,57981.926,104.94444,0.11991698,3263.5198,,,,,,,,,,,,,,,,,104.94444,0.20985472,0.46469063,104.94444,0.20985472,0.018226571,,,,,,,,,,,,,104.94444,1.0,0.0,,104.94444,3.0,,104.94444,0.20985472,0.24560004,104.94444,0.20985472,28.58064,104.94444,0.20985472,0.008186666,104.94444,0.20985472,0.037740763,104.94444,0.20985472,5.0,104.94444,3.0,Rain/Dust,,,,
104.94444,0.14989623,16.215782,104.94444,0.14989623,0.74832666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.94444,0.14989623,55472.35,104.94444,0.14989623,2841.4229,,,,,,,,,,,,,,,,,104.94444,0.23983397,0.44225588,104.94444,0.23983397,0.016588215,,,,,,,,,,,,,104.94444,1.0,1.0,,104.94444,4.0,,104.94444,0.23983397,0.23593685,104.94444,0.23983397,28.538124,104.94444,0.23983397,0.007864563,104.94444,0.23983397,0.036149897,104.94444,0.23983397,5.0,104.94444,4.0,Molecular,,,,
104.94444,0.17987548,15.78755,104.94444,0.17987548,0.67788196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.94444,0.17987548,53988.523,104.94444,0.17987548,2573.848,,,,,,,,,,,,,,,,,104.94444,0.2698132,0.42304668,104.94444,0.2698132,0.015461054,,,,,,,,,,,,,104.94444,1.0,2.0,,104.94444,5.0,,104.94444,0.2698132,0.22779351,104.94444,0.2698132,28.502293,104.94444,0.2698132,0.0075931167,104.94444,0.2698132,0.035259362,104.94444,0.2698132,5.0,104.94444,5.0,CleanAerosol,,,,
104.94444,0.20985472,14.962294,104.94444,0.20985472,0.614324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.94444,0.20985472,51136.797,104.94444,0.20985472,2334.579,,,,,,,,,,,,,,,,,104.94444,0.29979247,0.42714658,104.94444,0.29979247,0.014998913,,,,,,,,,,,,,104.94444,2.0,0.0,,104.94444,6.0,,104.94444,0.29979247,0.23471808,104.94444,0.29979247,28.532759,104.94444,0.29979247,0.007823937,104.94444,0.29979247,0.033924893,104.94444,0.29979247,5.0,104.94444,6.0,PollutedAerosol,,,,
104.94444,0.23983397,13.565492,104.94444,0.23983397,0.5285884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.94444,0.23983397,46363.57,104.94444,0.23983397,2008.5165,,,,,,,,,,,,,,,,,104.94444,0.3297717,0.43618658,104.94444,0.3297717,0.014739209,,,,,,,,,,,,,104.94444,2.0,1.0,,104.94444,7.0,,104.94444,0.3297717,0.24497694,104.94444,0.3297717,28.577898,104.94444,0.3297717,0.008165899,104.94444,0.3297717,0.032684408,104.94444,0.3297717,5.0,104.94444,7.0,Undetected,,,,
104.94444,0.2698132,12.115752,104.94444,0.2698132,0.45765284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.94444,0.2698132,41435.812,104.94444,0.2698132,1739.3282,,,,,,,,,,,,,,,,,104.94444,0.35975096,0.44443434,104.94444,0.35975096,0.012462708,,,,,,,,,,,,,104.94444,2.0,2.0,,104.94444,8.0,,104.94444,0.35975096,0.25520676,104.94444,0.35975096,28.622908,104.94444,0.35975096,0.008506891,104.94444,0.35975096,0.027270516,104.94444,0.35975096,5.0,,,,,,,
104.94444,0.29979247,11.367336,104.94444,0.29979247,0.4161684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.94444,0.29979247,38930.08,104.94444,0.29979247,1583.7018,,,,,,,,,,,,,,,,,104.94444,0.3897302,0.43533218,104.94444,0.3897302,0.013919243,,,,,,,,,,,,,104.94444,3.0,0.0,,104.94444,9.0,,104.94444,0.3897302,0.25384533,104.94444,0.3897302,28.616917,104.94444,0.3897302,0.008461513,104.94444,0.3897302,0.03098164,104.94444,0.3897302,5.0,,,,,,,
