time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.541664,0.029979246,25.473824,103.541664,0.029979246,17.920647,103.541664,31.15432,103.541664,31.561728,103.541664,25.0,103.541664,62.0,103.541664,0.0,103.541664,154.44444,103.541664,967.9949,103.541664,23.393427,103.541664,0.0,103.541664,0.0,103.541664,0.0,103.541664,0.0005916844,103.541664,0.0005362581,103.541664,25.869999,103.541664,26.54778,103.541664,26.545555,103.541664,20240412,103.541664,130000,103.541664,2024.0,103.541664,4.0,103.541664,12.0,103.541664,13.0,103.541664,0.0,103.541664,0.0,103.541664,-1.0,103.541664,-999.0,103.541664,-999.0,103.541664,-999.0,103.541664,3.9624443,103.541664,2500.0,103.541664,0.029979246,89998.25,103.541664,0.029979246,66873.81,103.541664,,103.541664,,103.541664,,103.541664,,103.541664,,103.541664,,103.541664,,103.541664,,103.541664,0.11991698,0.34970587,103.541664,0.11991698,0.01739704,,,,,,,,,,,,,103.541664,0.0,0.0,7.4648323,103.541664,0.0,1.708817,103.541664,0.11991698,0.10392303,103.541664,0.11991698,27.95726,103.541664,0.11991698,0.003464101,103.541664,0.11991698,0.047389105,103.541664,0.11991698,5.0,103.541664,0.0,WaterCloud,103.541664,30.0,103.541664,
103.541664,0.05995849,14.244371,103.541664,0.05995849,1.3057861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.541664,0.05995849,50314.645,103.541664,0.05995849,4864.73,,,,,,,,,,,,,,,,,103.541664,0.14989623,0.3386555,103.541664,0.14989623,0.015596812,,,,,,,,,,,,,103.541664,0.0,1.0,7.704666,103.541664,1.0,,103.541664,0.14989623,0.10033258,103.541664,0.14989623,27.941463,103.541664,0.14989623,0.0033444194,103.541664,0.14989623,0.044028126,103.541664,0.14989623,5.0,103.541664,1.0,MixedCloud,,,,
103.541664,0.08993774,12.991447,103.541664,0.08993774,0.9009372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.541664,0.08993774,45898.918,103.541664,0.08993774,3358.4424,,,,,,,,,,,,,,,,,103.541664,0.17987548,0.3255009,103.541664,0.17987548,0.014748474,,,,,,,,,,,,,103.541664,0.0,2.0,8.064417,103.541664,2.0,,103.541664,0.17987548,0.09574491,103.541664,0.17987548,27.921278,103.541664,0.17987548,0.0031914967,103.541664,0.17987548,0.043348704,103.541664,0.17987548,5.0,103.541664,2.0,Ice/dust/ash,,,,
103.541664,0.11991698,12.044102,103.541664,0.11991698,0.7029154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.541664,0.11991698,42554.246,103.541664,0.11991698,2620.2747,,,,,,,,,,,,,,,,,103.541664,0.20985472,0.31145293,103.541664,0.20985472,0.01467922,,,,,,,,,,,,,103.541664,1.0,0.0,10.043048,103.541664,3.0,,103.541664,0.20985472,0.09065733,103.541664,0.20985472,27.898893,103.541664,0.20985472,0.0030219108,103.541664,0.20985472,0.045052037,103.541664,0.20985472,5.0,103.541664,3.0,Rain/Dust,,,,
103.541664,0.14989623,11.217449,103.541664,0.14989623,0.5810353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.541664,0.14989623,39637.184,103.541664,0.14989623,2166.2925,,,,,,,,,,,,,,,,,103.541664,0.23983397,0.29902646,103.541664,0.23983397,0.014803601,,,,,,,,,,,,,103.541664,1.0,1.0,10.462757,103.541664,4.0,,103.541664,0.23983397,0.086170666,103.541664,0.23983397,27.879148,103.541664,0.23983397,0.0028723555,103.541664,0.23983397,0.047201414,103.541664,0.23983397,5.0,103.541664,4.0,Molecular,,,,
103.541664,0.17987548,10.352566,103.541664,0.17987548,0.5083148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.541664,0.17987548,36590.562,103.541664,0.17987548,1894.1671,,,,,,,,,,,,,,,,,103.541664,0.2698132,0.2998279,103.541664,0.2698132,0.015897956,,,,,,,,,,,,,103.541664,1.0,2.0,10.822508,103.541664,5.0,,103.541664,0.2698132,0.08740719,103.541664,0.2698132,27.88459,103.541664,0.2698132,0.0029135728,103.541664,0.2698132,0.05034828,103.541664,0.2698132,6.0,103.541664,5.0,CleanAerosol,,,,
103.541664,0.20985472,9.4725275,103.541664,0.20985472,0.47231892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.541664,0.20985472,33499.36,103.541664,0.20985472,1759.4504,,,,,,,,,,,,,,,,,103.541664,0.29979247,0.30110607,103.541664,0.29979247,0.015097524,,,,,,,,,,,,,103.541664,2.0,0.0,13.640557,103.541664,6.0,,103.541664,0.29979247,0.0889038,103.541664,0.29979247,27.891178,103.541664,0.29979247,0.0029634598,103.541664,0.29979247,0.04771024,103.541664,0.29979247,5.0,103.541664,6.0,PollutedAerosol,,,,
103.541664,0.23983397,8.661892,103.541664,0.23983397,0.4473449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.541664,0.23983397,30627.354,103.541664,0.23983397,1667.176,,,,,,,,,,,,,,,,,103.541664,0.3297717,0.30401704,103.541664,0.3297717,0.0138330115,,,,,,,,,,,,,103.541664,2.0,1.0,14.150205,103.541664,7.0,,103.541664,0.3297717,0.09113725,103.541664,0.3297717,27.901005,103.541664,0.3297717,0.003037908,103.541664,0.3297717,0.043437984,103.541664,0.3297717,5.0,103.541664,7.0,Undetected,,,,
103.541664,0.2698132,8.107526,103.541664,0.2698132,0.44371557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.541664,0.2698132,28638.688,103.541664,0.2698132,1653.6079,,,,,,,,,,,,,,,,,103.541664,0.35975096,0.3075574,103.541664,0.35975096,0.010409023,,,,,,,,,,,,,103.541664,2.0,2.0,,103.541664,8.0,,103.541664,0.35975096,0.093689494,103.541664,0.35975096,27.912233,103.541664,0.35975096,0.003122983,103.541664,0.35975096,0.03271768,103.541664,0.35975096,5.0,,,,,,,
103.541664,0.29979247,7.5647626,103.541664,0.29979247,0.39522535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.541664,0.29979247,26742.688,103.541664,0.29979247,1475.9261,,,,,,,,,,,,,,,,,103.541664,0.3897302,0.31287926,103.541664,0.3897302,0.01201769,,,,,,,,,,,,,103.541664,3.0,0.0,14.869706,103.541664,9.0,,103.541664,0.3897302,0.09709827,103.541664,0.3897302,27.92723,103.541664,0.3897302,0.0032366088,103.541664,0.3897302,0.036985565,103.541664,0.3897302,5.0,,,,,,,
103.541664,0.3297717,7.0036893,103.541664,0.3297717,0.3341812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.541664,0.3297717,24761.271,103.541664,0.3297717,1249.2344,,,,,,,,,,,,,,,,,103.541664,0.41970944,0.31961828,103.541664,0.41970944,0.0050558588,,,,,,,,,,,,,103.541664,3.0,1.0,15.199478,,,,103.541664,0.41970944,0.10121354,103.541664,0.41970944,27.94534,103.541664,0.41970944,0.0033737842,103.541664,0.41970944,0.01557524,103.541664,0.41970944,5.0,,,,,,,
103.541664,0.35975096,6.3911495,103.541664,0.35975096,0.28093114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.541664,0.35975096,22585.227,103.541664,0.35975096,1048.271,,,,,,,,,,,,,,,,,103.541664,0.4496887,0.33125925,103.541664,0.4496887,0.012398023,,,,,,,,,,,,,103.541664,3.0,2.0,,,,,103.541664,0.4496887,0.10768036,103.541664,0.4496887,27.973793,103.541664,0.4496887,0.0035893454,103.541664,0.4496887,0.036073472,103.541664,0.4496887,5.0,,,,,,,
103.541664,0.3897302,5.8803062,103.541664,0.3897302,0.23871785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.541664,0.3897302,20777.92,103.541664,0.3897302,889.60236,,,,,,,,,,,,,,,,,103.541664,0.47966793,0.33646262,103.541664,0.47966793,0.0051170834,,,,,,,,,,,,,103.541664,4.0,0.0,,,,,103.541664,0.47966793,0.111290574,103.541664,0.47966793,27.989677,103.541664,0.47966793,0.0037096855,103.541664,0.47966793,0.014979731,103.541664,0.47966793,5.0,,,,,,,
103.541664,0.41970944,5.4193516,103.541664,0.41970944,0.21161684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.541664,0.41970944,19141.139,103.541664,0.41970944,788.5978,,,,,,,,,,,,,,,,,103.541664,0.5096472,0.34586507,103.541664,0.5096472,0.0123729855,,,,,,,,,,,,,103.541664,4.0,1.0,,,,,103.541664,0.5096472,0.11695145,103.541664,0.5096472,28.014585,103.541664,0.5096472,0.0038983817,103.541664,0.5096472,0.034540392,103.541664,0.5096472,5.0,,,,,,,
103.541664,0.44968867,5.034062,103.541664,0.44968867,0.1961773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.541664,0.44968867,17785.822,103.541664,0.44968867,730.60736,,,,,,,,,,,,,,,,,103.541664,0.5396264,0.354773,103.541664,0.5396264,0.012700933,,,,,,,,,,,,,103.541664,4.0,2.0,,,,,103.541664,0.5396264,0.122508,103.541664,0.5396264,28.039034,103.541664,0.5396264,0.0040836,103.541664,0.5396264,0.034565277,103.541664,0.5396264,5.0,,,,,,,
103.541664,0.47966793,4.6099215,103.541664,0.47966793,0.17615648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.541664,0.47966793,16283.634,103.541664,0.47966793,655.5017,,,,,,,,,,,,,,,,,103.541664,0.56960565,0.36054027,103.541664,0.56960565,0.012683774,,,,,,,,,,,,,103.541664,5.0,0.0,,,,,103.541664,0.56960565,0.12671137,103.541664,0.56960565,28.05753,103.541664,0.56960565,0.0042237127,103.541664,0.56960565,0.03398653,103.541664,0.56960565,5.0,,,,,,,
103.541664,0.5096472,4.247137,103.541664,0.5096472,0.15679012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.541664,0.5096472,15002.926,103.541664,0.5096472,582.58057,,,,,,,,,,,,,,,,,103.541664,0.59958494,0.36520073,103.541664,0.59958494,0.012939889,,,,,,,,,,,,,103.541664,5.0,1.0,,,,,103.541664,0.59958494,0.13048057,103.541664,0.59958494,28.074116,103.541664,0.59958494,0.004349353,103.541664,0.59958494,0.03421826,103.541664,0.59958494,5.0,,,,,,,
103.541664,0.5396264,3.9239328,103.541664,0.5396264,0.14584263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.541664,0.5396264,13858.469,103.541664,0.5396264,542.4081,,,,,,,,,,,,,,,,,103.541664,0.62956417,0.3686042,103.541664,0.62956417,0.013012175,,,,,,,,,,,,,103.541664,5.0,2.0,,,,,103.541664,0.62956417,0.13376266,103.541664,0.62956417,28.088558,103.541664,0.62956417,0.0044587557,103.541664,0.62956417,0.034091074,103.541664,0.62956417,5.0,,,,,,,
103.541664,0.56960565,3.6200955,103.541664,0.56960565,0.13157816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.541664,0.56960565,12784.241,103.541664,0.56960565,489.07123,,,,,,,,,,,,,,,,,103.541664,0.6595434,0.37001812,103.541664,0.6595434,0.0005613391,,,,,,,,,,,,,103.541664,6.0,0.0,,,,,103.541664,0.6595434,0.13611172,103.541664,0.6595434,28.09889,103.541664,0.6595434,0.0045370576,103.541664,0.6595434,0.0016547303,103.541664,0.6595434,4.0,,,,,,,
103.541664,0.59958494,3.3341813,103.541664,0.59958494,0.1222371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.541664,0.59958494,11778.492,103.541664,0.59958494,454.76102,,,,,,,,,,,,,,,,,103.541664,0.6895227,0.36982757,103.541664,0.6895227,0.013458613,,,,,,,,,,,,,103.541664,6.0,1.0,,,,,103.541664,0.6895227,0.13775031,103.541664,0.6895227,28.106102,103.541664,0.6895227,0.004591678,103.541664,0.6895227,0.035113856,103.541664,0.6895227,5.0,,,,,,,
103.541664,0.62956417,3.069017,103.541664,0.62956417,0.1132679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.541664,0.62956417,10846.783,103.541664,0.62956417,420.94476,,,,,,,,,,,,,,,,,103.541664,0.7195019,0.37114096,103.541664,0.7195019,0.013331516,,,,,,,,,,,,,103.541664,6.0,2.0,,,,,103.541664,0.7195019,0.14015839,103.541664,0.7195019,28.116697,103.541664,0.7195019,0.004671946,103.541664,0.7195019,0.034675222,103.541664,0.7195019,5.0,,,,,,,
