time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.12847,0.029979246,31.288235,99.12847,0.029979246,19.15456,99.12847,31.54321,99.12847,31.709877,99.12847,24.0,99.12847,64.55556,99.12847,0.0,99.12847,72.77778,99.12847,970.69653,99.12847,24.204529,99.12847,0.0,99.12847,0.0,99.12847,0.0,99.12847,1.2606417,99.12847,1.3136474,99.12847,26.043335,99.12847,26.825556,99.12847,26.561111,99.12847,20240408,99.12847,030500,99.12847,2024.0,99.12847,4.0,99.12847,8.0,99.12847,3.0,99.12847,5.0,99.12847,0.0,99.12847,-1.0,99.12847,-999.0,99.12847,-999.0,99.12847,-999.0,99.12847,3.971889,99.12847,2500.0,99.12847,0.029979246,2340.1084,99.12847,0.029979246,1453.3036,99.12847,,99.12847,,99.12847,,99.12847,,99.12847,,99.12847,,99.12847,,99.12847,,99.12847,0.11991698,0.59082854,99.12847,0.11991698,0.041600406,,,,,,,,,,,,,99.12847,0.0,0.0,,99.12847,0.0,0.80943966,99.12847,0.11991698,0.15183337,99.12847,0.11991698,28.168068,99.12847,0.11991698,0.0050611114,99.12847,0.11991698,0.06573838,99.12847,0.11991698,6.0,99.12847,0.0,WaterCloud,99.12847,30.0,99.12847,
99.12847,0.05995849,24.754753,99.12847,0.05995849,3.6464229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12847,0.05995849,1830.9866,99.12847,0.05995849,190.27605,,,,,,,,,,,,,,,,,99.12847,0.14989623,0.5650673,99.12847,0.14989623,0.037241504,,,,,,,,,,,,,99.12847,0.0,1.0,,99.12847,1.0,,99.12847,0.14989623,0.37981158,99.12847,0.14989623,29.171173,99.12847,0.14989623,0.012660386,99.12847,0.14989623,0.061785102,99.12847,0.14989623,6.0,99.12847,1.0,MixedCloud,,,,
99.12847,0.08993774,23.161922,99.12847,0.08993774,3.1387625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12847,0.08993774,1706.7632,99.12847,0.08993774,148.75371,,,,,,,,,,,,,,,,,99.12847,0.17987548,0.5404865,99.12847,0.17987548,0.03388573,,,,,,,,,,,,,99.12847,0.0,2.0,,99.12847,2.0,,99.12847,0.17987548,0.61326516,99.12847,0.17987548,30.198364,99.12847,0.17987548,0.020442167,99.12847,0.17987548,0.058974557,99.12847,0.17987548,6.0,99.12847,2.0,Ice/dust/ash,,,,
99.12847,0.11991698,21.58331,99.12847,0.11991698,2.8446083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12847,0.11991698,1583.4717,99.12847,0.11991698,124.94284,,,,,,,,,,,,,,,,,99.12847,0.20985472,0.51297385,99.12847,0.20985472,0.030210117,,,,,,,,,,,,,99.12847,1.0,0.0,,99.12847,3.0,,99.12847,0.20985472,0.9621469,99.12847,0.20985472,31.73345,99.12847,0.20985472,0.032071564,99.12847,0.20985472,0.05557863,99.12847,0.20985472,6.0,99.12847,3.0,Rain/Dust,,,,
99.12847,0.14989623,19.981525,99.12847,0.14989623,2.6093414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12847,0.14989623,1458.788,99.12847,0.14989623,105.659615,,,,,,,,,,,,,,,,,99.12847,0.23983397,0.48961866,99.12847,0.23983397,0.027184172,,,,,,,,,,,,,99.12847,1.0,1.0,,99.12847,4.0,,99.12847,0.23983397,1.6320152,99.12847,0.23983397,34.680866,99.12847,0.23983397,0.054400515,99.12847,0.23983397,0.052581415,99.12847,0.23983397,6.0,99.12847,4.0,Molecular,,,,
99.12847,0.17987548,18.46805,99.12847,0.17987548,2.4298825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12847,0.17987548,1341.0912,99.12847,0.17987548,91.01525,,,,,,,,,,,,,,,,,99.12847,0.2698132,0.45798478,99.12847,0.2698132,0.023008019,,,,,,,,,,,,,99.12847,1.0,2.0,,99.12847,5.0,,99.12847,0.2698132,6.45545,99.12847,0.2698132,55.903976,99.12847,0.2698132,0.21518166,99.12847,0.2698132,0.04782267,99.12847,0.2698132,5.0,99.12847,5.0,CleanAerosol,,,,
99.12847,0.20985472,16.884605,99.12847,0.20985472,2.2583668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12847,0.20985472,1217.9539,99.12847,0.20985472,76.93527,,,,,,,,,,,,,,,,,99.12847,0.29979247,0.43673274,99.12847,0.29979247,0.020173619,,,,,,,,,,,,,99.12847,2.0,0.0,,99.12847,6.0,,99.12847,0.29979247,-2.3778143,99.12847,0.29979247,17.037619,99.12847,0.29979247,-0.07926045,99.12847,0.29979247,0.044149585,99.12847,0.29979247,5.0,99.12847,6.0,PollutedAerosol,,,,
99.12847,0.23983397,15.467782,99.12847,0.23983397,2.1200356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12847,0.23983397,1107.4841,99.12847,0.23983397,65.595406,,,,,,,,,,,,,,,,,99.12847,0.3297717,0.43037772,99.12847,0.3297717,0.019237028,,,,,,,,,,,,,99.12847,2.0,1.0,,99.12847,7.0,,99.12847,0.3297717,-0.80875146,99.12847,0.3297717,23.941492,99.12847,0.3297717,-0.02695838,99.12847,0.3297717,0.042784408,99.12847,0.3297717,5.0,99.12847,7.0,Undetected,,,,
99.12847,0.2698132,13.66915,99.12847,0.2698132,1.9502157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12847,0.2698132,967.08344,99.12847,0.2698132,51.875072,,,,,,,,,,,,,,,,,99.12847,0.35975096,0.43865934,99.12847,0.35975096,0.016593043,,,,,,,,,,,,,99.12847,2.0,2.0,,99.12847,8.0,,99.12847,0.35975096,-0.37141576,99.12847,0.35975096,25.865774,99.12847,0.35975096,-0.0123805255,99.12847,0.35975096,0.036444042,99.12847,0.35975096,5.0,,,,,,,
99.12847,0.29979247,12.25569,99.12847,0.29979247,1.8369031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12847,0.29979247,856.9293,99.12847,0.29979247,42.659256,,,,,,,,,,,,,,,,,99.12847,0.3897302,0.44318634,99.12847,0.3897302,0.019122973,,,,,,,,,,,,,99.12847,3.0,0.0,,99.12847,9.0,,99.12847,0.3897302,-0.12195325,99.12847,0.3897302,26.963406,99.12847,0.3897302,-0.004065109,99.12847,0.3897302,0.041364875,99.12847,0.3897302,5.0,,,,,,,
99.12847,0.3297717,11.196654,99.12847,0.3297717,1.7727057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12847,0.3297717,774.3574,99.12847,0.3297717,37.38383,,,,,,,,,,,,,,,,,99.12847,0.41970944,0.44270584,99.12847,0.41970944,0.011678302,,,,,,,,,,,,,99.12847,3.0,1.0,,,,,99.12847,0.41970944,0.043599658,99.12847,0.41970944,27.691837,99.12847,0.41970944,0.0014533227,99.12847,0.41970944,0.025703145,99.12847,0.41970944,5.0,,,,,,,
