time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.58681,0.029979246,29.3632,99.58681,0.029979246,18.269894,99.58681,30.580248,99.58681,31.14815,99.58681,24.0,99.58681,57.333332,99.58681,0.0,99.58681,232.0,99.58681,967.2273,99.58681,21.716072,99.58681,0.0,99.58681,0.0,99.58681,0.0,99.58681,0.00059794734,99.58681,0.000568825,99.58681,25.781113,99.58681,26.177778,99.58681,26.415558,99.58681,20240408,99.58681,140500,99.58681,2024.0,99.58681,4.0,99.58681,8.0,99.58681,14.0,99.58681,5.0,99.58681,0.0,99.58681,-1.0,99.58681,-999.0,99.58681,-999.0,99.58681,-999.0,99.58681,3.9264445,99.58681,2500.0,99.58681,0.029979246,104399.81,99.58681,0.029979246,67761.68,99.58681,,99.58681,,99.58681,,99.58681,,99.58681,,99.58681,,99.58681,,99.58681,,99.58681,0.11991698,0.5410859,99.58681,0.11991698,0.038001664,,,,,,,,,,,,,99.58681,0.0,0.0,,99.58681,0.0,1.5889001,99.58681,0.11991698,0.3113666,99.58681,0.11991698,28.870012,99.58681,0.11991698,0.010378886,99.58681,0.11991698,0.06558714,99.58681,0.11991698,6.0,99.58681,0.0,WaterCloud,99.58681,30.0,99.58681,
99.58681,0.05995849,21.455065,99.58681,0.05995849,2.0283504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.58681,0.05995849,76277.48,99.58681,0.05995849,7527.0693,,,,,,,,,,,,,,,,,99.58681,0.14989623,0.5129548,99.58681,0.14989623,0.03412616,,,,,,,,,,,,,99.58681,0.0,1.0,,99.58681,1.0,,99.58681,0.14989623,0.29946262,99.58681,0.14989623,28.817635,99.58681,0.14989623,0.009982086,99.58681,0.14989623,0.062372174,99.58681,0.14989623,6.0,99.58681,1.0,MixedCloud,,,,
99.58681,0.08993774,20.038094,99.58681,0.08993774,1.6538749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.58681,0.08993774,71253.81,99.58681,0.08993774,6135.8135,,,,,,,,,,,,,,,,,99.58681,0.17987548,0.4936763,99.58681,0.17987548,0.032336976,,,,,,,,,,,,,99.58681,0.0,2.0,,99.58681,2.0,,99.58681,0.17987548,0.29279092,99.58681,0.17987548,28.788279,99.58681,0.17987548,0.009759698,99.58681,0.17987548,0.061460216,99.58681,0.17987548,6.0,99.58681,2.0,Ice/dust/ash,,,,
99.58681,0.11991698,18.405191,99.58681,0.11991698,1.3922209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.58681,0.11991698,65453.41,99.58681,0.11991698,5169.1,,,,,,,,,,,,,,,,,99.58681,0.20985472,0.47899055,99.58681,0.20985472,0.031603705,,,,,,,,,,,,,99.58681,1.0,0.0,,99.58681,3.0,,99.58681,0.20985472,0.28887236,99.58681,0.20985472,28.771036,99.58681,0.20985472,0.009629076,99.58681,0.20985472,0.061860308,99.58681,0.20985472,6.0,99.58681,3.0,Rain/Dust,,,,
99.58681,0.14989623,16.803362,99.58681,0.14989623,1.1796669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.58681,0.14989623,59747.945,99.58681,0.14989623,4373.0796,,,,,,,,,,,,,,,,,99.58681,0.23983397,0.4666312,99.58681,0.23983397,0.030485444,,,,,,,,,,,,,99.58681,1.0,1.0,,99.58681,4.0,,99.58681,0.23983397,0.28625864,99.58681,0.23983397,28.759539,99.58681,0.23983397,0.009541955,99.58681,0.23983397,0.06129298,99.58681,0.23983397,6.0,99.58681,4.0,Molecular,,,,
99.58681,0.17987548,15.538613,99.58681,0.17987548,1.0552878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.58681,0.17987548,55219.156,99.58681,0.17987548,3911.5479,,,,,,,,,,,,,,,,,99.58681,0.2698132,0.45765126,99.58681,0.2698132,0.029798575,,,,,,,,,,,,,99.58681,1.0,2.0,,99.58681,5.0,,99.58681,0.2698132,0.28586388,99.58681,0.2698132,28.7578,99.58681,0.2698132,0.009528796,99.58681,0.2698132,0.061106667,99.58681,0.2698132,6.0,99.58681,5.0,CleanAerosol,,,,
99.58681,0.20985472,14.422252,99.58681,0.20985472,0.9762159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.58681,0.20985472,51255.742,99.58681,0.20985472,3611.9795,,,,,,,,,,,,,,,,,99.58681,0.29979247,0.45152965,99.58681,0.29979247,0.02880574,,,,,,,,,,,,,99.58681,2.0,0.0,,99.58681,6.0,,99.58681,0.29979247,0.28745174,99.58681,0.29979247,28.764788,99.58681,0.29979247,0.009581725,99.58681,0.29979247,0.05996175,99.58681,0.29979247,6.0,99.58681,6.0,PollutedAerosol,,,,
99.58681,0.23983397,13.384739,99.58681,0.23983397,0.89211655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.58681,0.23983397,47564.266,99.58681,0.23983397,3301.6377,,,,,,,,,,,,,,,,,99.58681,0.3297717,0.4501953,99.58681,0.3297717,0.028215488,,,,,,,,,,,,,99.58681,2.0,1.0,,99.58681,7.0,,99.58681,0.3297717,0.2926563,99.58681,0.3297717,28.787685,99.58681,0.3297717,0.009755209,99.58681,0.3297717,0.05897867,99.58681,0.3297717,6.0,99.58681,7.0,Undetected,,,,
99.58681,0.2698132,12.256685,99.58681,0.2698132,0.81130445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.58681,0.2698132,43556.996,99.58681,0.2698132,3004.2615,,,,,,,,,,,,,,,,,99.58681,0.35975096,0.45425066,99.58681,0.35975096,0.025522325,,,,,,,,,,,,,99.58681,2.0,2.0,,99.58681,8.0,,99.58681,0.35975096,0.30218485,99.58681,0.35975096,28.829613,99.58681,0.35975096,0.010072828,99.58681,0.35975096,0.053190887,99.58681,0.35975096,6.0,,,,,,,
99.58681,0.29979247,11.236413,99.58681,0.29979247,0.7322327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.58681,0.29979247,39928.504,99.58681,0.29979247,2711.2578,,,,,,,,,,,,,,,,,99.58681,0.3897302,0.45380604,99.58681,0.3897302,0.027792385,,,,,,,,,,,,,99.58681,3.0,0.0,,99.58681,9.0,,99.58681,0.3897302,0.3086443,99.58681,0.3897302,28.858036,99.58681,0.3897302,0.0102881435,99.58681,0.3897302,0.057709217,99.58681,0.3897302,6.0,,,,,,,
