time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.760414,0.029979246,24.262798,101.760414,0.029979246,17.7231,101.760414,30.617287,101.760414,23.981482,101.760414,26.333334,101.760414,85.77778,101.760414,3.3975039,101.760414,179.33333,101.760414,972.4085,101.760414,21.451456,101.760414,0.0,101.760414,0.0,101.760414,0.0,101.760414,0.0006013919,101.760414,0.0005542638,101.760414,27.173332,101.760414,27.264444,101.760414,27.337776,101.760414,20240410,101.760414,181500,101.760414,2024.0,101.760414,4.0,101.760414,10.0,101.760414,18.0,101.760414,15.0,101.760414,0.0,101.760414,-1.0,101.760414,-999.0,101.760414,-999.0,101.760414,-999.0,101.760414,4.384444,101.760414,2500.0,101.760414,0.029979246,89180.76,101.760414,0.029979246,68725.81,101.760414,,101.760414,,101.760414,,101.760414,,101.760414,,101.760414,,101.760414,,101.760414,,101.760414,0.11991698,0.28655663,101.760414,0.11991698,0.010595552,,,,,,,,,,,,,101.760414,0.0,0.0,4.7667003,101.760414,0.0,0.56960565,101.760414,0.11991698,-0.0009196029,101.760414,0.11991698,27.495953,101.760414,0.11991698,-3.065345e-05,101.760414,0.11991698,0.03559823,101.760414,0.11991698,5.0,101.760414,0.0,WaterCloud,101.760414,30.0,101.760414,
101.760414,0.05995849,12.448029,101.760414,0.05995849,0.9845753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.760414,0.05995849,45788.65,101.760414,0.05995849,3811.625,,,,,,,,,,,,,,,,,101.760414,0.14989623,0.27951562,101.760414,0.14989623,0.009691768,,,,,,,,,,,,,101.760414,0.0,1.0,5.6660776,101.760414,1.0,,101.760414,0.14989623,-0.0017777984,101.760414,0.14989623,27.49218,101.760414,0.14989623,-5.925993e-05,101.760414,0.14989623,0.033447802,101.760414,0.14989623,5.0,101.760414,1.0,MixedCloud,,,,
101.760414,0.08993774,11.6397,101.760414,0.08993774,0.67221475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.760414,0.08993774,42781.203,101.760414,0.08993774,2602.3262,,,,,,,,,,,,,,,,,101.760414,0.17987548,0.27329156,101.760414,0.17987548,0.009286917,,,,,,,,,,,,,101.760414,0.0,2.0,5.9358907,101.760414,2.0,,101.760414,0.17987548,-0.0024269705,101.760414,0.17987548,27.489323,101.760414,0.17987548,-8.089902e-05,101.760414,0.17987548,0.0328191,101.760414,0.17987548,5.0,101.760414,2.0,Ice/dust/ash,,,,
101.760414,0.11991698,10.939804,101.760414,0.11991698,0.5210769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.760414,0.11991698,40180.715,101.760414,0.11991698,2016.5809,,,,,,,,,,,,,,,,,101.760414,0.20985472,0.2668254,101.760414,0.20985472,0.008785661,,,,,,,,,,,,,101.760414,1.0,0.0,6.4755173,101.760414,3.0,,101.760414,0.20985472,-0.0033831345,101.760414,0.20985472,27.485113,101.760414,0.20985472,-0.00011277111,101.760414,0.20985472,0.031831868,101.760414,0.20985472,5.0,101.760414,3.0,Rain/Dust,,,,
101.760414,0.14989623,10.253712,101.760414,0.14989623,0.4277852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.760414,0.14989623,37647.69,101.760414,0.14989623,1655.8191,,,,,,,,,,,,,,,,,101.760414,0.23983397,0.26189795,101.760414,0.23983397,0.0083420975,,,,,,,,,,,,,101.760414,1.0,1.0,6.715351,101.760414,4.0,,101.760414,0.23983397,-0.004044013,101.760414,0.23983397,27.482204,101.760414,0.23983397,-0.0001348004,101.760414,0.23983397,0.030838158,101.760414,0.23983397,5.0,101.760414,4.0,Molecular,,,,
101.760414,0.17987548,9.620661,101.760414,0.17987548,0.37096533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.760414,0.17987548,35321.56,101.760414,0.17987548,1435.0044,,,,,,,,,,,,,,,,,101.760414,0.2698132,0.26161972,101.760414,0.2698132,0.008017893,,,,,,,,,,,,,101.760414,1.0,2.0,6.985164,101.760414,5.0,,101.760414,0.2698132,-0.003929721,101.760414,0.2698132,27.482708,101.760414,0.2698132,-0.00013099072,101.760414,0.2698132,0.02972728,101.760414,0.2698132,5.0,101.760414,5.0,CleanAerosol,,,,
101.760414,0.20985472,8.979191,101.760414,0.20985472,0.32482526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.760414,0.20985472,32949.18,101.760414,0.20985472,1257.0933,,,,,,,,,,,,,,,,,101.760414,0.29979247,0.2618096,101.760414,0.29979247,0.0075504333,,,,,,,,,,,,,101.760414,2.0,0.0,,101.760414,6.0,,101.760414,0.29979247,-0.0036402473,101.760414,0.29979247,27.483986,101.760414,0.29979247,-0.00012134157,101.760414,0.29979247,0.028023954,101.760414,0.29979247,5.0,101.760414,6.0,PollutedAerosol,,,,
101.760414,0.23983397,8.392578,101.760414,0.23983397,0.2883088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.760414,0.23983397,30808.822,101.760414,0.23983397,1115.0698,,,,,,,,,,,,,,,,,101.760414,0.3297717,0.26482698,101.760414,0.3297717,0.007162122,,,,,,,,,,,,,101.760414,2.0,1.0,,101.760414,7.0,,101.760414,0.3297717,-0.0029928708,101.760414,0.3297717,27.486834,101.760414,0.3297717,-9.976236e-05,101.760414,0.3297717,0.026282988,101.760414,0.3297717,5.0,101.760414,7.0,Undetected,,,,
101.760414,0.2698132,7.8254056,101.760414,0.2698132,0.25560015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.760414,0.2698132,28729.299,101.760414,0.2698132,988.546,,,,,,,,,,,,,,,,,101.760414,0.35975096,0.27100194,101.760414,0.35975096,0.004720887,,,,,,,,,,,,,101.760414,2.0,2.0,,101.760414,8.0,,101.760414,0.35975096,-0.0020022742,101.760414,0.35975096,27.491188,101.760414,0.35975096,-6.674247e-05,101.760414,0.35975096,0.016983014,101.760414,0.35975096,5.0,,,,,,,
101.760414,0.29979247,7.2754726,101.760414,0.29979247,0.22780007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.760414,0.29979247,26707.066,101.760414,0.29979247,880.51324,,,,,,,,,,,,,,,,,101.760414,0.3897302,0.2670232,101.760414,0.3897302,0.0066593457,,,,,,,,,,,,,101.760414,3.0,0.0,,101.760414,9.0,,101.760414,0.3897302,-0.0026298654,101.760414,0.3897302,27.488428,101.760414,0.3897302,-8.7662214e-05,101.760414,0.3897302,0.024289602,101.760414,0.3897302,5.0,,,,,,,
