time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.68056,0.029979246,29.437185,95.68056,0.029979246,18.353218,95.68056,32.25309,95.68056,29.604937,95.68056,23.222221,95.68056,54.444443,95.68056,0.178816,95.68056,311.44446,95.68056,966.471,95.68056,19.442078,95.68056,0.0,95.68056,0.0,95.68056,0.0,95.68056,0.00063223654,95.68056,0.00057305244,95.68056,26.70111,95.68056,27.205559,95.68056,27.597778,95.68056,20240404,95.68056,162000,95.68056,2024.0,95.68056,4.0,95.68056,4.0,95.68056,16.0,95.68056,20.0,95.68056,0.0,95.68056,-1.0,95.68056,-999.0,95.68056,-999.0,95.68056,-999.0,95.68056,4.311556,95.68056,2500.0,95.68056,0.029979246,102698.875,95.68056,0.029979246,67022.88,95.68056,,95.68056,,95.68056,,95.68056,,95.68056,,95.68056,,95.68056,,95.68056,,95.68056,0.11991698,0.5756661,95.68056,0.11991698,0.043874405,,,,,,,,,,,,,95.68056,0.0,0.0,0.2698132,95.68056,0.0,1.4390038,95.68056,0.11991698,0.24920052,95.68056,0.11991698,28.596483,95.68056,0.11991698,0.008306686,95.68056,0.11991698,0.07082889,95.68056,0.11991698,6.0,95.68056,0.0,WaterCloud,95.68056,30.0,95.68056,
95.68056,0.05995849,22.730434,95.68056,0.05995849,2.327785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68056,0.05995849,79310.99,95.68056,0.05995849,8498.146,,,,,,,,,,,,,,,,,95.68056,0.14989623,0.53245664,95.68056,0.14989623,0.038860634,,,,,,,,,,,,,95.68056,0.0,1.0,0.6595434,95.68056,1.0,,95.68056,0.14989623,0.23149544,95.68056,0.14989623,28.518578,95.68056,0.14989623,0.007716515,95.68056,0.14989623,0.068067506,95.68056,0.14989623,6.0,95.68056,1.0,MixedCloud,,,,
95.68056,0.08993774,22.950275,95.68056,0.08993774,2.0302541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68056,0.08993774,80059.5,95.68056,0.08993774,7411.9194,,,,,,,,,,,,,,,,,95.68056,0.17987548,0.49008253,95.68056,0.17987548,0.035400253,,,,,,,,,,,,,95.68056,0.0,2.0,1.1092321,95.68056,2.0,,95.68056,0.17987548,0.21316092,95.68056,0.17987548,28.437908,95.68056,0.17987548,0.007105363,95.68056,0.17987548,0.06738777,95.68056,0.17987548,6.0,95.68056,2.0,Ice/dust/ash,,,,
95.68056,0.11991698,21.497635,95.68056,0.11991698,1.7464228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68056,0.11991698,75032.55,95.68056,0.11991698,6374.307,,,,,,,,,,,,,,,,,95.68056,0.20985472,0.47518417,95.68056,0.20985472,0.033356477,,,,,,,,,,,,,95.68056,1.0,0.0,,95.68056,3.0,,95.68056,0.20985472,0.20874147,95.68056,0.20985472,28.418465,95.68056,0.20985472,0.0069580493,95.68056,0.20985472,0.065602444,95.68056,0.20985472,6.0,95.68056,3.0,Rain/Dust,,,,
95.68056,0.14989623,19.156376,95.68056,0.14989623,1.4649265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68056,0.14989623,66929.5,95.68056,0.14989623,5349.174,,,,,,,,,,,,,,,,,95.68056,0.23983397,0.46103218,95.68056,0.23983397,0.03145107,,,,,,,,,,,,,95.68056,1.0,1.0,,95.68056,4.0,,95.68056,0.23983397,0.20467798,95.68056,0.23983397,28.400583,95.68056,0.23983397,0.006822599,95.68056,0.23983397,0.06385997,95.68056,0.23983397,6.0,95.68056,4.0,Molecular,,,,
95.68056,0.17987548,16.94217,95.68056,0.17987548,1.2642719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68056,0.17987548,59168.02,95.68056,0.17987548,4614.466,,,,,,,,,,,,,,,,,95.68056,0.2698132,0.44630513,95.68056,0.2698132,0.029530406,,,,,,,,,,,,,95.68056,1.0,2.0,,95.68056,5.0,,95.68056,0.2698132,0.19988106,95.68056,0.2698132,28.379477,95.68056,0.2698132,0.0066627017,95.68056,0.2698132,0.06205968,95.68056,0.2698132,0.0,95.68056,5.0,CleanAerosol,,,,
95.68056,0.20985472,15.709385,95.68056,0.20985472,1.1295403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68056,0.20985472,54758.4,95.68056,0.20985472,4122.341,,,,,,,,,,,,,,,,,95.68056,0.29979247,0.44621903,95.68056,0.29979247,0.028855808,,,,,,,,,,,,,95.68056,2.0,0.0,,95.68056,6.0,,95.68056,0.29979247,0.20305485,95.68056,0.29979247,28.39344,95.68056,0.29979247,0.006768495,95.68056,0.29979247,0.060730882,95.68056,0.29979247,0.0,95.68056,6.0,PollutedAerosol,,,,
95.68056,0.23983397,14.523322,95.68056,0.23983397,1.0099807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68056,0.23983397,50697.766,95.68056,0.23983397,3687.6155,,,,,,,,,,,,,,,,,95.68056,0.3297717,0.45335314,95.68056,0.3297717,0.028397437,,,,,,,,,,,,,95.68056,2.0,1.0,,95.68056,7.0,,95.68056,0.3297717,0.21046203,95.68056,0.3297717,28.426033,95.68056,0.3297717,0.0070154015,95.68056,0.3297717,0.058939047,95.68056,0.3297717,0.0,95.68056,7.0,Undetected,,,,
95.68056,0.2698132,13.125822,95.68056,0.2698132,0.8829094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68056,0.2698132,45805.88,95.68056,0.2698132,3220.976,,,,,,,,,,,,,,,,,95.68056,0.35975096,0.46597078,95.68056,0.35975096,0.02618434,,,,,,,,,,,,,95.68056,2.0,2.0,,95.68056,8.0,,95.68056,0.35975096,0.2212587,95.68056,0.35975096,28.473537,95.68056,0.35975096,0.00737529,95.68056,0.35975096,0.053204224,95.68056,0.35975096,0.0,,,,,,,
95.68056,0.29979247,12.192577,95.68056,0.29979247,0.8052358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68056,0.29979247,42520.17,95.68056,0.29979247,2937.5159,,,,,,,,,,,,,,,,,95.68056,0.3897302,0.4752196,95.68056,0.3897302,0.028661676,,,,,,,,,,,,,95.68056,3.0,0.0,,95.68056,9.0,,95.68056,0.3897302,0.23053037,95.68056,0.3897302,28.51433,95.68056,0.3897302,0.007684345,95.68056,0.3897302,0.056878626,95.68056,0.3897302,0.0,,,,,,,
