time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.4375,0.029979246,28.190138,94.4375,0.029979246,18.59356,94.4375,35.302467,94.4375,38.4321,94.4375,22.0,94.4375,37.0,94.4375,0.0,94.4375,261.0,94.4375,963.4082,94.4375,21.162827,94.4375,0.0,94.4375,0.0,94.4375,0.0,94.4375,0.26942247,94.4375,0.28535712,94.4375,27.687778,94.4375,28.813334,94.4375,29.005558,94.4375,20240403,94.4375,103000,94.4375,2024.0,94.4375,4.0,94.4375,3.0,94.4375,10.0,94.4375,30.0,94.4375,0.0,94.4375,-1.0,94.4375,-999.0,94.4375,-999.0,94.4375,-999.0,94.4375,4.1668887,94.4375,2500.0,94.4375,0.029979246,4718.225,94.4375,0.029979246,2906.7432,94.4375,,94.4375,,94.4375,,94.4375,,94.4375,,94.4375,,94.4375,,94.4375,,94.4375,0.11991698,0.46535,94.4375,0.11991698,0.037288293,,,,,,,,,,,,,94.4375,0.0,0.0,,94.4375,0.0,2.0985472,94.4375,0.11991698,0.2043392,94.4375,0.11991698,28.399094,94.4375,0.11991698,0.0068113063,94.4375,0.11991698,0.07418375,94.4375,0.11991698,6.0,94.4375,0.0,WaterCloud,94.4375,30.0,94.4375,
94.4375,0.05995849,19.28639,94.4375,0.05995849,2.3680053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4375,0.05995849,3213.5693,94.4375,0.05995849,330.76215,,,,,,,,,,,,,,,,,94.4375,0.14989623,0.455454,94.4375,0.14989623,0.035375293,,,,,,,,,,,,,94.4375,0.0,1.0,,94.4375,1.0,,94.4375,0.14989623,0.2026487,94.4375,0.14989623,28.391653,94.4375,0.14989623,0.006754956,94.4375,0.14989623,0.072072946,94.4375,0.14989623,6.0,94.4375,1.0,MixedCloud,,,,
94.4375,0.08993774,18.142809,94.4375,0.08993774,1.949948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4375,0.08993774,3020.3708,94.4375,0.08993774,264.33765,,,,,,,,,,,,,,,,,94.4375,0.17987548,0.44585407,94.4375,0.17987548,0.03347396,,,,,,,,,,,,,94.4375,0.0,2.0,,94.4375,2.0,,94.4375,0.17987548,0.20101662,94.4375,0.17987548,28.384476,94.4375,0.17987548,0.006700554,94.4375,0.17987548,0.0698345,94.4375,0.17987548,6.0,94.4375,2.0,Ice/dust/ash,,,,
94.4375,0.11991698,17.084383,94.4375,0.11991698,1.7367245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4375,0.11991698,2841.5693,94.4375,0.11991698,230.36057,,,,,,,,,,,,,,,,,94.4375,0.20985472,0.43673587,94.4375,0.20985472,0.032096718,,,,,,,,,,,,,94.4375,1.0,0.0,,94.4375,3.0,,94.4375,0.20985472,0.19941583,94.4375,0.20985472,28.377428,94.4375,0.20985472,0.006647194,94.4375,0.20985472,0.06845964,94.4375,0.20985472,6.0,94.4375,3.0,Rain/Dust,,,,
94.4375,0.14989623,16.11056,94.4375,0.14989623,1.5799196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4375,0.14989623,2677.1025,94.4375,0.14989623,205.43523,,,,,,,,,,,,,,,,,94.4375,0.23983397,0.42684892,94.4375,0.23983397,0.030561877,,,,,,,,,,,,,94.4375,1.0,1.0,,94.4375,4.0,,94.4375,0.23983397,0.19730556,94.4375,0.23983397,28.368145,94.4375,0.23983397,0.006576853,94.4375,0.23983397,0.066812,94.4375,0.23983397,6.0,94.4375,4.0,Molecular,,,,
94.4375,0.17987548,15.166205,94.4375,0.17987548,1.4425405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4375,0.17987548,2517.3972,94.4375,0.17987548,183.66779,,,,,,,,,,,,,,,,,94.4375,0.2698132,0.42606476,94.4375,0.2698132,0.029995799,,,,,,,,,,,,,94.4375,1.0,2.0,,94.4375,5.0,,94.4375,0.2698132,0.20051402,94.4375,0.2698132,28.382261,94.4375,0.2698132,0.0066838013,94.4375,0.2698132,0.06577075,94.4375,0.2698132,6.0,94.4375,5.0,CleanAerosol,,,,
94.4375,0.20985472,14.226937,94.4375,0.20985472,1.3364866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4375,0.20985472,2358.6794,94.4375,0.20985472,166.84557,,,,,,,,,,,,,,,,,94.4375,0.29979247,0.42685285,94.4375,0.29979247,0.02917423,,,,,,,,,,,,,94.4375,2.0,0.0,,94.4375,6.0,,94.4375,0.29979247,0.20452827,94.4375,0.29979247,28.399925,94.4375,0.29979247,0.0068176095,94.4375,0.29979247,0.06397612,94.4375,0.29979247,6.0,94.4375,6.0,PollutedAerosol,,,,
94.4375,0.23983397,13.264225,94.4375,0.23983397,1.233839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4375,0.23983397,2195.958,94.4375,0.23983397,150.52545,,,,,,,,,,,,,,,,,94.4375,0.3297717,0.43243256,94.4375,0.3297717,0.02899801,,,,,,,,,,,,,94.4375,2.0,1.0,,94.4375,7.0,,94.4375,0.3297717,0.21172191,94.4375,0.3297717,28.431576,94.4375,0.3297717,0.0070573967,94.4375,0.3297717,0.0628414,94.4375,0.3297717,6.0,94.4375,7.0,Undetected,,,,
94.4375,0.2698132,12.379667,94.4375,0.2698132,1.151346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4375,0.2698132,2046.5951,94.4375,0.2698132,137.48773,,,,,,,,,,,,,,,,,94.4375,0.35975096,0.44465414,94.4375,0.35975096,0.026681295,,,,,,,,,,,,,94.4375,2.0,2.0,,94.4375,8.0,,94.4375,0.35975096,0.22316773,94.4375,0.35975096,28.481937,94.4375,0.35975096,0.0074389256,94.4375,0.35975096,0.056607347,94.4375,0.35975096,6.0,,,,,,,
94.4375,0.29979247,11.5426,94.4375,0.29979247,1.0715604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4375,0.29979247,1905.1554,94.4375,0.29979247,124.832436,,,,,,,,,,,,,,,,,94.4375,0.3897302,0.45271057,94.4375,0.3897302,0.029295057,,,,,,,,,,,,,94.4375,3.0,0.0,,94.4375,9.0,,94.4375,0.3897302,0.23269834,94.4375,0.3897302,28.523872,94.4375,0.3897302,0.0077566123,94.4375,0.3897302,0.060773447,94.4375,0.3897302,6.0,,,,,,,
