time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.19444,0.029979246,29.740248,109.19444,0.029979246,20.013445,109.19444,35.358025,109.19444,36.049385,109.19444,22.555555,109.19444,47.22222,109.19444,0.715264,109.19444,152.22223,109.19444,967.7165,109.19444,23.035551,109.19444,0.0,109.19444,0.0,109.19444,0.0,109.19444,2.8884184,109.19444,2.982732,109.19444,29.247776,109.19444,30.377777,109.19444,29.74111,109.19444,20240418,109.19444,044000,109.19444,2024.0,109.19444,4.0,109.19444,18.0,109.19444,4.0,109.19444,40.0,109.19444,0.0,109.19444,-1.0,109.19444,-999.0,109.19444,-999.0,109.19444,-999.0,109.19444,4.3083334,109.19444,2500.0,109.19444,0.029979246,1425.5215,109.19444,0.029979246,927.9802,109.19444,,109.19444,,109.19444,,109.19444,,109.19444,,109.19444,,109.19444,,109.19444,,109.19444,0.11991698,0.45645395,109.19444,0.11991698,0.034773204,,,,,,,,,,,,,109.19444,0.0,0.0,,109.19444,0.0,1.3190868,109.19444,0.11991698,0.21148859,109.19444,0.11991698,28.43055,109.19444,0.11991698,0.0070496183,109.19444,0.11991698,0.07078828,109.19444,0.11991698,6.0,109.19444,0.0,WaterCloud,109.19444,30.0,109.19444,
109.19444,0.05995849,22.079147,109.19444,0.05995849,5.0218062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19444,0.05995849,1018.7854,109.19444,0.05995849,111.144806,,,,,,,,,,,,,,,,,109.19444,0.14989623,0.44553196,109.19444,0.14989623,0.032734398,,,,,,,,,,,,,109.19444,0.0,1.0,,109.19444,1.0,,109.19444,0.14989623,0.34530994,109.19444,0.14989623,29.019365,109.19444,0.14989623,0.011510331,109.19444,0.14989623,0.06844487,109.19444,0.14989623,6.0,109.19444,1.0,MixedCloud,,,,
109.19444,0.08993774,20.982252,109.19444,0.08993774,4.621895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19444,0.08993774,960.61304,109.19444,0.08993774,89.33521,,,,,,,,,,,,,,,,,109.19444,0.17987548,0.43594873,109.19444,0.17987548,0.030552622,,,,,,,,,,,,,109.19444,0.0,2.0,,109.19444,2.0,,109.19444,0.17987548,0.55807525,109.19444,0.17987548,29.955532,109.19444,0.17987548,0.018602509,109.19444,0.17987548,0.06549145,109.19444,0.17987548,6.0,109.19444,2.0,Ice/dust/ash,,,,
109.19444,0.11991698,19.948982,109.19444,0.11991698,4.390585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19444,0.11991698,905.7096,109.19444,0.11991698,76.739334,,,,,,,,,,,,,,,,,109.19444,0.20985472,0.4278321,109.19444,0.20985472,0.028972855,,,,,,,,,,,,,109.19444,1.0,0.0,,109.19444,3.0,,109.19444,0.20985472,0.9953126,109.19444,0.20985472,31.879374,109.19444,0.20985472,0.033177093,109.19444,0.20985472,0.063423924,109.19444,0.20985472,6.0,109.19444,3.0,Rain/Dust,,,,
109.19444,0.14989623,18.916555,109.19444,0.14989623,4.2271304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19444,0.14989623,850.96704,109.19444,0.14989623,67.81346,,,,,,,,,,,,,,,,,109.19444,0.23983397,0.41972613,109.19444,0.23983397,0.028200276,,,,,,,,,,,,,109.19444,1.0,1.0,,109.19444,4.0,,109.19444,0.23983397,2.7262192,109.19444,0.23983397,39.495365,109.19444,0.23983397,0.09087397,109.19444,0.23983397,0.0629509,109.19444,0.23983397,6.0,109.19444,4.0,Molecular,,,,
109.19444,0.17987548,17.953888,109.19444,0.17987548,4.0789676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19444,0.17987548,799.7549,109.19444,0.17987548,59.728683,,,,,,,,,,,,,,,,,109.19444,0.2698132,0.4196905,109.19444,0.2698132,0.027012799,,,,,,,,,,,,,109.19444,1.0,2.0,,109.19444,5.0,,109.19444,0.2698132,-5.42224,109.19444,0.2698132,3.642145,109.19444,0.2698132,-0.18074133,109.19444,0.2698132,0.06046972,109.19444,0.2698132,6.0,109.19444,5.0,CleanAerosol,,,,
109.19444,0.20985472,17.03006,109.19444,0.20985472,3.9668896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19444,0.20985472,750.75916,109.19444,0.20985472,53.60888,,,,,,,,,,,,,,,,,109.19444,0.29979247,0.42001894,109.19444,0.29979247,0.025945557,,,,,,,,,,,,,109.19444,2.0,0.0,,109.19444,6.0,,109.19444,0.29979247,-1.4607621,109.19444,0.29979247,21.072647,109.19444,0.29979247,-0.04869207,109.19444,0.29979247,0.05817614,109.19444,0.29979247,6.0,109.19444,6.0,PollutedAerosol,,,,
109.19444,0.23983397,16.104149,109.19444,0.23983397,3.8894985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19444,0.23983397,701.58374,109.19444,0.23983397,49.42367,,,,,,,,,,,,,,,,,109.19444,0.3297717,0.42363638,109.19444,0.3297717,0.02551874,,,,,,,,,,,,,109.19444,2.0,1.0,,109.19444,7.0,,109.19444,0.3297717,-0.8682519,109.19444,0.3297717,23.679693,109.19444,0.3297717,-0.028941728,109.19444,0.3297717,0.056816954,109.19444,0.3297717,6.0,109.19444,7.0,Undetected,,,,
109.19444,0.2698132,15.226074,109.19444,0.2698132,3.7908525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19444,0.2698132,654.92944,109.19444,0.2698132,43.996693,,,,,,,,,,,,,,,,,109.19444,0.35975096,0.4334123,109.19444,0.35975096,0.02300871,,,,,,,,,,,,,109.19444,2.0,2.0,,109.19444,8.0,,109.19444,0.35975096,-0.6285283,109.19444,0.35975096,24.734476,109.19444,0.35975096,-0.020950943,109.19444,0.35975096,0.05040868,109.19444,0.35975096,6.0,,,,,,,
109.19444,0.29979247,14.361043,109.19444,0.29979247,3.707809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.19444,0.29979247,609.05304,109.19444,0.29979247,39.50331,,,,,,,,,,,,,,,,,109.19444,0.3897302,0.43885282,109.19444,0.3897302,0.0240668,,,,,,,,,,,,,109.19444,3.0,0.0,,109.19444,9.0,,109.19444,0.3897302,-0.48109484,109.19444,0.3897302,25.383184,109.19444,0.3897302,-0.016036494,109.19444,0.3897302,0.05198674,109.19444,0.3897302,6.0,,,,,,,
