time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.916664,0.029979246,25.3014,106.916664,0.029979246,17.902588,106.916664,30.85185,106.916664,23.617287,106.916664,46.22222,106.916664,79.888885,106.916664,0.715264,106.916664,293.8889,106.916664,969.421,106.916664,19.940182,106.916664,0.0,106.916664,0.0,106.916664,0.0,106.916664,0.0006319234,106.916664,0.0005647541,106.916664,27.176666,106.916664,27.366667,106.916664,27.283333,106.916664,20240415,106.916664,220000,106.916664,2024.0,106.916664,4.0,106.916664,15.0,106.916664,22.0,106.916664,0.0,106.916664,0.0,106.916664,-1.0,106.916664,-999.0,106.916664,-999.0,106.916664,-999.0,106.916664,4.4144444,106.916664,2500.0,106.916664,0.029979246,86958.95,106.916664,0.029979246,64338.293,106.916664,,106.916664,,106.916664,,106.916664,,106.916664,,106.916664,,106.916664,,106.916664,,106.916664,0.11991698,0.313614,106.916664,0.11991698,0.013106895,,,,,,,,,,,,,106.916664,0.0,0.0,,106.916664,0.0,1.5589207,106.916664,0.11991698,0.13723588,106.916664,0.11991698,28.103838,106.916664,0.11991698,0.0045745294,106.916664,0.11991698,0.04013695,106.916664,0.11991698,5.0,106.916664,0.0,WaterCloud,106.916664,30.0,106.916664,
106.916664,0.05995849,13.938673,106.916664,0.05995849,1.167916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.916664,0.05995849,47906.965,106.916664,0.05995849,4188.618,,,,,,,,,,,,,,,,,106.916664,0.14989623,0.30342764,106.916664,0.14989623,0.012770634,,,,,,,,,,,,,106.916664,0.0,1.0,,106.916664,1.0,,106.916664,0.14989623,0.133021,106.916664,0.14989623,28.085295,106.916664,0.14989623,0.004434033,106.916664,0.14989623,0.040397,106.916664,0.14989623,5.0,106.916664,1.0,MixedCloud,,,,
106.916664,0.08993774,12.92121,106.916664,0.08993774,0.7896326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.916664,0.08993774,44409.164,106.916664,0.08993774,2832.5212,,,,,,,,,,,,,,,,,106.916664,0.17987548,0.29554483,106.916664,0.17987548,0.012190135,,,,,,,,,,,,,106.916664,0.0,2.0,,106.916664,2.0,,106.916664,0.17987548,0.13003458,106.916664,0.17987548,28.072153,106.916664,0.17987548,0.004334486,106.916664,0.17987548,0.03960911,106.916664,0.17987548,5.0,106.916664,2.0,Ice/dust/ash,,,,
106.916664,0.11991698,12.045828,106.916664,0.11991698,0.6202439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.916664,0.11991698,41395.758,106.916664,0.11991698,2224.478,,,,,,,,,,,,,,,,,106.916664,0.20985472,0.29276812,106.916664,0.20985472,0.012022328,,,,,,,,,,,,,106.916664,1.0,0.0,,106.916664,3.0,,106.916664,0.20985472,0.12998858,106.916664,0.20985472,28.071953,106.916664,0.20985472,0.004332952,106.916664,0.20985472,0.03944562,106.916664,0.20985472,5.0,106.916664,3.0,Rain/Dust,,,,
106.916664,0.14989623,11.2044325,106.916664,0.14989623,0.54371566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.916664,0.14989623,38500.97,106.916664,0.14989623,1951.4738,,,,,,,,,,,,,,,,,106.916664,0.23983397,0.28883564,106.916664,0.23983397,0.0116424775,,,,,,,,,,,,,106.916664,1.0,1.0,,106.916664,4.0,,106.916664,0.23983397,0.12922743,106.916664,0.23983397,28.0686,106.916664,0.23983397,0.0043075806,106.916664,0.23983397,0.03874494,106.916664,0.23983397,5.0,106.916664,4.0,Molecular,,,,
106.916664,0.17987548,10.476023,106.916664,0.17987548,0.4760226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.916664,0.17987548,35996.145,106.916664,0.17987548,1708.8032,,,,,,,,,,,,,,,,,106.916664,0.2698132,0.28176177,106.916664,0.2698132,0.010748411,,,,,,,,,,,,,106.916664,1.0,2.0,,106.916664,5.0,,106.916664,0.2698132,0.12653613,106.916664,0.2698132,28.05676,106.916664,0.2698132,0.0042178715,106.916664,0.2698132,0.036728952,106.916664,0.2698132,5.0,106.916664,5.0,CleanAerosol,,,,
106.916664,0.20985472,9.921256,106.916664,0.20985472,0.43645695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.916664,0.20985472,34096.703,106.916664,0.20985472,1567.3225,,,,,,,,,,,,,,,,,106.916664,0.29979247,0.2782932,106.916664,0.29979247,0.0101102255,,,,,,,,,,,,,106.916664,2.0,0.0,,106.916664,6.0,,106.916664,0.29979247,0.12593895,106.916664,0.29979247,28.054132,106.916664,0.29979247,0.0041979644,106.916664,0.29979247,0.035056397,106.916664,0.29979247,5.0,106.916664,6.0,PollutedAerosol,,,,
106.916664,0.23983397,9.321255,106.916664,0.23983397,0.39659378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.916664,0.23983397,32034.41,106.916664,0.23983397,1423.345,,,,,,,,,,,,,,,,,106.916664,0.3297717,0.29223382,106.916664,0.3297717,0.009851833,,,,,,,,,,,,,106.916664,2.0,1.0,,106.916664,7.0,,106.916664,0.3297717,0.13613272,106.916664,0.3297717,28.098984,106.916664,0.3297717,0.004537757,106.916664,0.3297717,0.032609414,106.916664,0.3297717,5.0,106.916664,7.0,Undetected,,,,
106.916664,0.2698132,8.488369,106.916664,0.2698132,0.33947644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.916664,0.2698132,29163.965,106.916664,0.2698132,1219.6946,,,,,,,,,,,,,,,,,106.916664,0.35975096,0.29769257,106.916664,0.35975096,0.007302678,,,,,,,,,,,,,106.916664,2.0,2.0,,106.916664,8.0,,106.916664,0.35975096,0.1413066,106.916664,0.35975096,28.121748,106.916664,0.35975096,0.0047102203,106.916664,0.35975096,0.02393031,106.916664,0.35975096,5.0,,,,,,,
106.916664,0.29979247,7.7893653,106.916664,0.29979247,0.30093706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.916664,0.29979247,26771.094,106.916664,0.29979247,1079.9166,,,,,,,,,,,,,,,,,106.916664,0.3897302,0.31385,106.916664,0.3897302,0.010112421,,,,,,,,,,,,,106.916664,3.0,0.0,,106.916664,9.0,,106.916664,0.3897302,0.15335701,106.916664,0.3897302,28.17477,106.916664,0.3897302,0.0051119,106.916664,0.3897302,0.031206999,106.916664,0.3897302,5.0,,,,,,,
106.916664,0.3297717,7.5002236,106.916664,0.3297717,0.2702365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.916664,0.3297717,25779.422,106.916664,0.3297717,968.0166,,,,,,,,,,,,,,,,,106.916664,0.41970944,0.31877148,106.916664,0.41970944,0.003489662,,,,,,,,,,,,,106.916664,3.0,1.0,,,,,106.916664,0.41970944,0.15859894,106.916664,0.41970944,28.197834,106.916664,0.41970944,0.005286631,106.916664,0.41970944,0.010826922,106.916664,0.41970944,5.0,,,,,,,
106.916664,0.35975096,6.891492,106.916664,0.35975096,0.24111257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.916664,0.35975096,23684.857,106.916664,0.35975096,865.59515,,,,,,,,,,,,,,,,,106.916664,0.4496887,0.3272226,106.916664,0.4496887,0.01055109,,,,,,,,,,,,,106.916664,3.0,2.0,,,,,106.916664,0.4496887,0.16629212,106.916664,0.4496887,28.231686,106.916664,0.4496887,0.00554307,106.916664,0.4496887,0.031227447,106.916664,0.4496887,5.0,,,,,,,
106.916664,0.3897302,6.5709357,106.916664,0.3897302,0.22604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.916664,0.3897302,22586.268,106.916664,0.3897302,809.68976,,,,,,,,,,,,,,,,,106.916664,0.47966793,0.3320285,106.916664,0.47966793,0.003321431,,,,,,,,,,,,,106.916664,4.0,0.0,,,,,106.916664,0.47966793,0.17181931,106.916664,0.47966793,28.256004,106.916664,0.47966793,0.005727311,106.916664,0.47966793,0.009884708,106.916664,0.47966793,4.0,,,,,,,
106.916664,0.41970944,6.0209584,106.916664,0.41970944,0.20617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.916664,0.41970944,20686.664,106.916664,0.41970944,739.59875,,,,,,,,,,,,,,,,,106.916664,0.5096472,0.33323222,106.916664,0.5096472,0.010322694,,,,,,,,,,,,,106.916664,4.0,1.0,,,,,106.916664,0.5096472,0.17512567,106.916664,0.5096472,28.270552,106.916664,0.5096472,0.0058375224,106.916664,0.5096472,0.030032251,106.916664,0.5096472,5.0,,,,,,,
