time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.5625,0.029979246,29.791029,99.5625,0.029979246,18.251078,99.5625,31.25926,99.5625,31.179012,99.5625,24.0,99.5625,58.444443,99.5625,0.0,99.5625,232.0,99.5625,967.0128,99.5625,22.05956,99.5625,0.0,99.5625,0.0,99.5625,0.0,99.5625,0.00063959544,99.5625,0.0005793153,99.5625,26.428886,99.5625,26.847778,99.5625,27.064445,99.5625,20240408,99.5625,133000,99.5625,2024.0,99.5625,4.0,99.5625,8.0,99.5625,13.0,99.5625,30.0,99.5625,0.0,99.5625,-1.0,99.5625,-999.0,99.5625,-999.0,99.5625,-999.0,99.5625,3.9394445,99.5625,2500.0,99.5625,0.029979246,97471.164,99.5625,0.029979246,65432.0,99.5625,,99.5625,,99.5625,,99.5625,,99.5625,,99.5625,,99.5625,,99.5625,,99.5625,0.11991698,0.6000696,99.5625,0.11991698,0.04350763,,,,,,,,,,,,,99.5625,0.0,0.0,9.023753,99.5625,0.0,0.8394189,99.5625,0.11991698,0.34163547,99.5625,0.11991698,29.003195,99.5625,0.11991698,0.011387848,99.5625,0.11991698,0.06761841,99.5625,0.11991698,6.0,99.5625,0.0,WaterCloud,99.5625,30.0,99.5625,
99.5625,0.05995849,21.805016,99.5625,0.05995849,2.124022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5625,0.05995849,71355.43,99.5625,0.05995849,7615.307,,,,,,,,,,,,,,,,,99.5625,0.14989623,0.60566556,99.5625,0.14989623,0.03921717,,,,,,,,,,,,,99.5625,0.0,1.0,9.353525,99.5625,1.0,,99.5625,0.14989623,0.35389817,99.5625,0.14989623,29.057152,99.5625,0.14989623,0.011796605,99.5625,0.14989623,0.060828045,99.5625,0.14989623,6.0,99.5625,1.0,MixedCloud,,,,
99.5625,0.08993774,20.527813,99.5625,0.08993774,1.8194258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5625,0.08993774,67174.836,99.5625,0.08993774,6523.5547,,,,,,,,,,,,,,,,,99.5625,0.17987548,0.57887965,99.5625,0.17987548,0.03515952,,,,,,,,,,,,,99.5625,0.0,2.0,,99.5625,2.0,,99.5625,0.17987548,0.34468296,99.5625,0.17987548,29.016602,99.5625,0.17987548,0.011489432,99.5625,0.17987548,0.057256002,99.5625,0.17987548,6.0,99.5625,2.0,Ice/dust/ash,,,,
99.5625,0.11991698,20.46808,99.5625,0.11991698,1.5833706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5625,0.11991698,67016.78,99.5625,0.11991698,5675.3604,,,,,,,,,,,,,,,,,99.5625,0.20985472,0.55144256,99.5625,0.20985472,0.031658176,,,,,,,,,,,,,99.5625,1.0,0.0,,99.5625,3.0,,99.5625,0.20985472,0.33421156,99.5625,0.20985472,28.97053,99.5625,0.20985472,0.011140386,99.5625,0.20985472,0.054288164,99.5625,0.20985472,6.0,99.5625,3.0,Rain/Dust,,,,
99.5625,0.14989623,19.89594,99.5625,0.14989623,1.350052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5625,0.14989623,65119.258,99.5625,0.14989623,4837.0366,,,,,,,,,,,,,,,,,99.5625,0.23983397,0.5288737,99.5625,0.23983397,0.029182153,,,,,,,,,,,,,99.5625,1.0,1.0,,99.5625,4.0,,99.5625,0.23983397,0.32640585,99.5625,0.23983397,28.936188,99.5625,0.23983397,0.010880196,99.5625,0.23983397,0.0522898,99.5625,0.23983397,6.0,99.5625,4.0,Molecular,,,,
99.5625,0.17987548,18.275085,99.5625,0.17987548,1.1475829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5625,0.17987548,59771.812,99.5625,0.17987548,4110.969,,,,,,,,,,,,,,,,,99.5625,0.2698132,0.5174154,99.5625,0.2698132,0.027511314,,,,,,,,,,,,,99.5625,1.0,2.0,,99.5625,5.0,,99.5625,0.2698132,0.32595432,99.5625,0.2698132,28.934196,99.5625,0.2698132,0.0108651435,99.5625,0.2698132,0.050483026,99.5625,0.2698132,6.0,99.5625,5.0,CleanAerosol,,,,
99.5625,0.20985472,16.655691,99.5625,0.20985472,0.9810798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5625,0.20985472,54473.934,99.5625,0.20985472,3515.1252,,,,,,,,,,,,,,,,,99.5625,0.29979247,0.50985134,99.5625,0.29979247,0.025952272,,,,,,,,,,,,,99.5625,2.0,0.0,,99.5625,6.0,,99.5625,0.29979247,0.32812345,99.5625,0.29979247,28.943743,99.5625,0.29979247,0.010937449,99.5625,0.29979247,0.048431914,99.5625,0.29979247,5.0,99.5625,6.0,PollutedAerosol,,,,
99.5625,0.23983397,15.218667,99.5625,0.23983397,0.85763794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5625,0.23983397,49787.336,99.5625,0.23983397,3072.2568,,,,,,,,,,,,,,,,,99.5625,0.3297717,0.5108844,99.5625,0.3297717,0.025284678,,,,,,,,,,,,,99.5625,2.0,1.0,,99.5625,7.0,,99.5625,0.3297717,0.33675492,99.5625,0.3297717,28.98172,99.5625,0.3297717,0.011225163,99.5625,0.3297717,0.04715049,99.5625,0.3297717,5.0,99.5625,7.0,Undetected,,,,
99.5625,0.2698132,13.902098,99.5625,0.2698132,0.7526402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5625,0.2698132,45479.277,99.5625,0.2698132,2696.0723,,,,,,,,,,,,,,,,,99.5625,0.35975096,0.51816666,99.5625,0.35975096,0.022486141,,,,,,,,,,,,,99.5625,2.0,2.0,,99.5625,8.0,,99.5625,0.35975096,0.35069403,99.5625,0.35975096,29.043053,99.5625,0.35975096,0.011689801,99.5625,0.35975096,0.041578565,99.5625,0.35975096,5.0,,,,,,,
99.5625,0.29979247,12.728991,99.5625,0.29979247,0.6635282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5625,0.29979247,41636.473,99.5625,0.29979247,2376.4023,,,,,,,,,,,,,,,,,99.5625,0.3897302,0.51508236,99.5625,0.3897302,0.02409578,,,,,,,,,,,,,99.5625,3.0,0.0,,99.5625,9.0,,99.5625,0.3897302,0.35737574,99.5625,0.3897302,29.072456,99.5625,0.3897302,0.011912525,99.5625,0.3897302,0.04470603,99.5625,0.3897302,5.0,,,,,,,
