time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.59375,0.029979246,29.553785,95.59375,0.029979246,18.404982,95.59375,32.759262,95.59375,31.45679,95.59375,23.444445,95.59375,51.22222,95.59375,0.0,95.59375,281.0,95.59375,965.8916,95.59375,20.167274,95.59375,0.0,95.59375,0.0,95.59375,0.0,95.59375,0.0006558789,95.59375,0.0005808811,95.59375,26.752222,95.59375,27.37667,95.59375,27.59111,95.59375,20240404,95.59375,141500,95.59375,2024.0,95.59375,4.0,95.59375,4.0,95.59375,14.0,95.59375,15.0,95.59375,0.0,95.59375,-1.0,95.59375,-999.0,95.59375,-999.0,95.59375,-999.0,95.59375,4.291222,95.59375,2500.0,95.59375,0.029979246,105842.29,95.59375,0.029979246,68254.055,95.59375,,95.59375,,95.59375,,95.59375,,95.59375,,95.59375,,95.59375,,95.59375,,95.59375,0.11991698,0.53645563,95.59375,0.11991698,0.03946329,,,,,,,,,,,,,95.59375,0.0,0.0,0.35975096,95.59375,0.0,1.0192944,95.59375,0.11991698,0.23506512,95.59375,0.11991698,28.534285,95.59375,0.11991698,0.007835505,95.59375,0.11991698,0.068520956,95.59375,0.11991698,6.0,95.59375,0.0,WaterCloud,95.59375,30.0,95.59375,
95.59375,0.05995849,22.516687,95.59375,0.05995849,2.279756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59375,0.05995849,80624.27,95.59375,0.05995849,8445.268,,,,,,,,,,,,,,,,,95.59375,0.14989623,0.5161315,95.59375,0.14989623,0.03692639,,,,,,,,,,,,,95.59375,0.0,1.0,0.59958494,95.59375,1.0,,95.59375,0.14989623,0.22854216,95.59375,0.14989623,28.505585,95.59375,0.14989623,0.007618073,95.59375,0.14989623,0.06678137,95.59375,0.14989623,6.0,95.59375,1.0,MixedCloud,,,,
95.59375,0.08993774,21.357134,95.59375,0.08993774,1.8516731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59375,0.08993774,76510.01,95.59375,0.08993774,6859.0205,,,,,,,,,,,,,,,,,95.59375,0.17987548,0.5036161,95.59375,0.17987548,0.03459634,,,,,,,,,,,,,95.59375,0.0,2.0,1.4989623,95.59375,2.0,,95.59375,0.17987548,0.22589186,95.59375,0.17987548,28.493923,95.59375,0.17987548,0.007529729,95.59375,0.17987548,0.06428444,95.59375,0.17987548,6.0,95.59375,2.0,Ice/dust/ash,,,,
95.59375,0.11991698,19.944462,95.59375,0.11991698,1.5754126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59375,0.11991698,71420.12,95.59375,0.11991698,5835.211,,,,,,,,,,,,,,,,,95.59375,0.20985472,0.49965006,95.59375,0.20985472,0.0330434,,,,,,,,,,,,,95.59375,1.0,0.0,,95.59375,3.0,,95.59375,0.20985472,0.22773477,95.59375,0.20985472,28.502031,95.59375,0.20985472,0.007591159,95.59375,0.20985472,0.062034052,95.59375,0.20985472,6.0,95.59375,3.0,Rain/Dust,,,,
95.59375,0.14989623,18.477928,95.59375,0.14989623,1.3889632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59375,0.14989623,66169.91,95.59375,0.14989623,5150.537,,,,,,,,,,,,,,,,,95.59375,0.23983397,0.5002308,95.59375,0.23983397,0.031206807,,,,,,,,,,,,,95.59375,1.0,1.0,,95.59375,4.0,,95.59375,0.23983397,0.23214091,95.59375,0.23983397,28.52142,95.59375,0.23983397,0.0077380305,95.59375,0.23983397,0.05874564,95.59375,0.23983397,6.0,95.59375,4.0,Molecular,,,,
95.59375,0.17987548,17.323679,95.59375,0.17987548,1.2307007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59375,0.17987548,62033.617,95.59375,0.17987548,4562.379,,,,,,,,,,,,,,,,,95.59375,0.2698132,0.5009678,95.59375,0.2698132,0.03021869,,,,,,,,,,,,,95.59375,1.0,2.0,,95.59375,5.0,,95.59375,0.2698132,0.23672777,95.59375,0.2698132,28.541603,95.59375,0.2698132,0.007890925,95.59375,0.2698132,0.056908112,95.59375,0.2698132,6.0,95.59375,5.0,CleanAerosol,,,,
95.59375,0.20985472,16.442272,95.59375,0.20985472,1.1140859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59375,0.20985472,58847.73,95.59375,0.20985472,4129.86,,,,,,,,,,,,,,,,,95.59375,0.29979247,0.484066,95.59375,0.29979247,0.027946915,,,,,,,,,,,,,95.59375,2.0,0.0,,95.59375,6.0,,95.59375,0.29979247,0.23140311,95.59375,0.29979247,28.518175,95.59375,0.29979247,0.007713437,95.59375,0.29979247,0.0547158,95.59375,0.29979247,6.0,95.59375,6.0,PollutedAerosol,,,,
95.59375,0.23983397,15.682641,95.59375,0.23983397,0.997516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59375,0.23983397,56120.395,95.59375,0.23983397,3698.7834,,,,,,,,,,,,,,,,,95.59375,0.3297717,0.46380413,95.59375,0.3297717,0.026420735,,,,,,,,,,,,,95.59375,2.0,1.0,,95.59375,7.0,,95.59375,0.3297717,0.22381353,95.59375,0.3297717,28.48478,95.59375,0.3297717,0.0074604508,95.59375,0.3297717,0.05400257,95.59375,0.3297717,6.0,95.59375,7.0,Undetected,,,,
95.59375,0.2698132,14.662547,95.59375,0.2698132,0.89882493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59375,0.2698132,52479.152,95.59375,0.2698132,3325.3572,,,,,,,,,,,,,,,,,95.59375,0.35975096,0.45480454,95.59375,0.35975096,0.023665126,,,,,,,,,,,,,95.59375,2.0,2.0,,95.59375,8.0,,95.59375,0.35975096,0.22233391,95.59375,0.35975096,28.478268,95.59375,0.35975096,0.00741113,95.59375,0.35975096,0.049631152,95.59375,0.35975096,0.0,,,,,,,
95.59375,0.29979247,13.16222,95.59375,0.29979247,0.77681094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59375,0.29979247,47135.367,95.59375,0.29979247,2872.805,,,,,,,,,,,,,,,,,95.59375,0.3897302,0.46130303,95.59375,0.3897302,0.026033062,,,,,,,,,,,,,95.59375,3.0,0.0,,95.59375,9.0,,95.59375,0.3897302,0.23013051,95.59375,0.3897302,28.512577,95.59375,0.3897302,0.0076710177,95.59375,0.3897302,0.05363119,95.59375,0.3897302,0.0,,,,,,,
