time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.986115,0.029979246,26.83976,105.986115,0.029979246,17.943642,105.986115,31.067902,105.986115,26.345678,105.986115,34.333332,105.986115,72.0,105.986115,0.0,105.986115,275.0,105.986115,971.0014,105.986115,20.891012,105.986115,0.0,105.986115,0.0,105.986115,0.0,105.986115,0.0866579,105.986115,0.089359224,105.986115,27.04,105.986115,27.365555,105.986115,27.393333,105.986115,20240414,105.986115,234000,105.986115,2024.0,105.986115,4.0,105.986115,14.0,105.986115,23.0,105.986115,40.0,105.986115,0.0,105.986115,-1.0,105.986115,-999.0,105.986115,-999.0,105.986115,-999.0,105.986115,4.3505554,105.986115,2500.0,105.986115,0.029979246,7680.989,105.986115,0.029979246,5366.571,105.986115,,105.986115,,105.986115,,105.986115,,105.986115,,105.986115,,105.986115,,105.986115,,105.986115,0.11991698,0.39307436,105.986115,0.11991698,0.017539944,,,,,,,,,,,,,105.986115,0.0,0.0,,105.986115,0.0,1.1092321,105.986115,0.11991698,0.20471674,105.986115,0.11991698,28.400755,105.986115,0.11991698,0.006823891,105.986115,0.11991698,0.04272458,105.986115,0.11991698,5.0,105.986115,0.0,WaterCloud,105.986115,30.0,105.986115,
105.986115,0.05995849,17.11245,105.986115,0.05995849,1.395969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.986115,0.05995849,4886.8037,105.986115,0.05995849,393.82867,,,,,,,,,,,,,,,,,105.986115,0.14989623,0.3747846,105.986115,0.14989623,0.01600552,,,,,,,,,,,,,105.986115,0.0,1.0,,105.986115,1.0,,105.986115,0.14989623,0.19620942,105.986115,0.14989623,28.363321,105.986115,0.14989623,0.0065403143,105.986115,0.14989623,0.040950164,105.986115,0.14989623,5.0,105.986115,1.0,MixedCloud,,,,
105.986115,0.08993774,15.977629,105.986115,0.08993774,1.0464376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.986115,0.08993774,4560.2754,105.986115,0.08993774,288.09006,,,,,,,,,,,,,,,,,105.986115,0.17987548,0.3378218,105.986115,0.17987548,0.01400859,,,,,,,,,,,,,105.986115,0.0,2.0,,105.986115,2.0,,105.986115,0.17987548,0.17553179,105.986115,0.17987548,28.272339,105.986115,0.17987548,0.0058510597,105.986115,0.17987548,0.039819315,105.986115,0.17987548,5.0,105.986115,2.0,Ice/dust/ash,,,,
105.986115,0.11991698,14.933214,105.986115,0.11991698,0.86584854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.986115,0.11991698,4260.1826,105.986115,0.11991698,233.72705,,,,,,,,,,,,,,,,,105.986115,0.20985472,0.31605864,105.986115,0.20985472,0.012963895,,,,,,,,,,,,,105.986115,1.0,0.0,,105.986115,3.0,,105.986115,0.20985472,0.16362795,105.986115,0.20985472,28.219963,105.986115,0.20985472,0.005454265,105.986115,0.20985472,0.039405044,105.986115,0.20985472,5.0,105.986115,3.0,Rain/Dust,,,,
105.986115,0.14989623,13.706335,105.986115,0.14989623,0.74135065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.986115,0.14989623,3907.336,105.986115,0.14989623,195.83214,,,,,,,,,,,,,,,,,105.986115,0.23983397,0.29547104,105.986115,0.23983397,0.011929921,,,,,,,,,,,,,105.986115,1.0,1.0,,105.986115,4.0,,105.986115,0.23983397,0.15209699,105.986115,0.23983397,28.169228,105.986115,0.23983397,0.0050699003,105.986115,0.23983397,0.038813047,105.986115,0.23983397,5.0,105.986115,4.0,Molecular,,,,
105.986115,0.17987548,11.880901,105.986115,0.17987548,0.6211661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.986115,0.17987548,3384.2964,105.986115,0.17987548,160.05199,,,,,,,,,,,,,,,,,105.986115,0.2698132,0.2925092,105.986115,0.2698132,0.011458565,,,,,,,,,,,,,105.986115,1.0,2.0,,105.986115,5.0,,105.986115,0.2698132,0.15227123,105.986115,0.2698132,28.169992,105.986115,0.2698132,0.005075708,105.986115,0.2698132,0.03769595,105.986115,0.2698132,5.0,105.986115,5.0,CleanAerosol,,,,
105.986115,0.20985472,10.640325,105.986115,0.20985472,0.55029005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.986115,0.20985472,3030.7878,105.986115,0.20985472,138.71,,,,,,,,,,,,,,,,,105.986115,0.29979247,0.29279742,105.986115,0.29979247,0.010899855,,,,,,,,,,,,,105.986115,2.0,0.0,,105.986115,6.0,,105.986115,0.29979247,0.15457447,105.986115,0.29979247,28.180128,105.986115,0.29979247,0.0051524825,105.986115,0.29979247,0.03588907,105.986115,0.29979247,5.0,105.986115,6.0,PollutedAerosol,,,,
105.986115,0.23983397,9.483326,105.986115,0.23983397,0.48879963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.986115,0.23983397,2697.8174,105.986115,0.23983397,120.08055,,,,,,,,,,,,,,,,,105.986115,0.3297717,0.29764757,105.986115,0.3297717,0.010849862,,,,,,,,,,,,,105.986115,2.0,1.0,,105.986115,7.0,,105.986115,0.3297717,0.1600681,105.986115,0.3297717,28.2043,105.986115,0.3297717,0.005335602,105.986115,0.3297717,0.035168096,105.986115,0.3297717,5.0,105.986115,7.0,Undetected,,,,
105.986115,0.2698132,8.770757,105.986115,0.2698132,0.44444442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.986115,0.2698132,2493.5735,105.986115,0.2698132,106.680695,,,,,,,,,,,,,,,,,105.986115,0.35975096,0.30850622,105.986115,0.35975096,0.008455486,,,,,,,,,,,,,105.986115,2.0,2.0,,105.986115,8.0,,105.986115,0.35975096,0.16998327,105.986115,0.35975096,28.247927,105.986115,0.35975096,0.005666109,105.986115,0.35975096,0.026674518,105.986115,0.35975096,5.0,,,,,,,
105.986115,0.29979247,8.162918,105.986115,0.29979247,0.40713966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.986115,0.29979247,2319.1316,105.986115,0.29979247,95.50406,,,,,,,,,,,,,,,,,105.986115,0.3897302,0.31758553,105.986115,0.3897302,0.010776659,,,,,,,,,,,,,105.986115,3.0,0.0,,105.986115,9.0,,105.986115,0.3897302,0.1789457,105.986115,0.3897302,28.287361,105.986115,0.3897302,0.0059648575,105.986115,0.3897302,0.03282278,105.986115,0.3897302,5.0,,,,,,,
