time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.37847,0.029979246,30.717434,97.37847,0.029979246,19.310545,97.37847,38.11111,97.37847,39.549385,97.37847,22.0,97.37847,39.666668,97.37847,0.536448,97.37847,173.55556,97.37847,962.9905,97.37847,23.29203,97.37847,0.0,97.37847,0.0,97.37847,0.0,97.37847,0.7877022,97.37847,0.80301315,97.37847,32.070004,97.37847,33.11111,97.37847,33.098892,97.37847,20240406,97.37847,090500,97.37847,2024.0,97.37847,4.0,97.37847,6.0,97.37847,9.0,97.37847,5.0,97.37847,0.0,97.37847,-1.0,97.37847,-999.0,97.37847,-999.0,97.37847,-999.0,97.37847,4.346889,97.37847,2500.0,97.37847,0.029979246,3026.2634,97.37847,0.029979246,1791.1274,97.37847,,97.37847,,97.37847,,97.37847,,97.37847,,97.37847,,97.37847,,97.37847,,97.37847,0.11991698,0.5283862,97.37847,0.11991698,0.048097756,,,,,,,,,,,,,97.37847,0.0,0.0,,97.37847,0.0,1.1092321,97.37847,0.11991698,0.8306199,97.37847,0.11991698,31.154728,97.37847,0.11991698,0.02768733,97.37847,0.11991698,0.08343252,97.37847,0.11991698,6.0,97.37847,0.0,WaterCloud,97.37847,30.0,97.37847,
97.37847,0.05995849,23.342735,97.37847,0.05995849,3.5207348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37847,0.05995849,2280.578,97.37847,0.05995849,262.92908,,,,,,,,,,,,,,,,,97.37847,0.14989623,0.5148244,97.37847,0.14989623,0.044941194,,,,,,,,,,,,,97.37847,0.0,1.0,,97.37847,1.0,,97.37847,0.14989623,0.97631675,97.37847,0.14989623,31.79579,97.37847,0.14989623,0.032543886,97.37847,0.14989623,0.08028904,97.37847,0.14989623,6.0,97.37847,1.0,MixedCloud,,,,
97.37847,0.08993774,21.949173,97.37847,0.08993774,3.0126731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37847,0.08993774,2139.7568,97.37847,0.08993774,213.79422,,,,,,,,,,,,,,,,,97.37847,0.17987548,0.50197476,97.37847,0.17987548,0.042094648,,,,,,,,,,,,,97.37847,0.0,2.0,,97.37847,2.0,,97.37847,0.17987548,1.2607156,97.37847,0.17987548,33.04715,97.37847,0.17987548,0.04202385,97.37847,0.17987548,0.07737214,97.37847,0.17987548,6.0,97.37847,2.0,Ice/dust/ash,,,,
97.37847,0.11991698,20.691046,97.37847,0.11991698,2.7212703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37847,0.11991698,2012.4545,97.37847,0.11991698,185.58458,,,,,,,,,,,,,,,,,97.37847,0.20985472,0.49094424,97.37847,0.20985472,0.03965153,,,,,,,,,,,,,97.37847,1.0,0.0,,97.37847,3.0,,97.37847,0.20985472,2.0948346,97.37847,0.20985472,36.717274,97.37847,0.20985472,0.069827825,97.37847,0.20985472,0.07473105,97.37847,0.20985472,6.0,97.37847,3.0,Rain/Dust,,,,
97.37847,0.14989623,19.460392,97.37847,0.14989623,2.498751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37847,0.14989623,1888.0397,97.37847,0.14989623,164.11836,,,,,,,,,,,,,,,,,97.37847,0.23983397,0.4818068,97.37847,0.23983397,0.037375752,,,,,,,,,,,,,97.37847,1.0,1.0,,97.37847,4.0,,97.37847,0.23983397,26.190893,97.37847,0.23983397,142.73993,97.37847,0.23983397,0.87302977,97.37847,0.23983397,0.07199476,97.37847,0.23983397,6.0,97.37847,4.0,Molecular,,,,
97.37847,0.17987548,18.280828,97.37847,0.17987548,2.3095639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37847,0.17987548,1768.9712,97.37847,0.17987548,145.85379,,,,,,,,,,,,,,,,,97.37847,0.2698132,0.48064333,97.37847,0.2698132,0.03597794,,,,,,,,,,,,,97.37847,1.0,2.0,,97.37847,5.0,,97.37847,0.2698132,-1.6196016,97.37847,0.2698132,20.373756,97.37847,0.2698132,-0.053986717,97.37847,0.2698132,0.06964335,97.37847,0.2698132,6.0,97.37847,5.0,CleanAerosol,,,,
97.37847,0.20985472,17.153994,97.37847,0.20985472,2.1507514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37847,0.20985472,1655.2627,97.37847,0.20985472,130.45502,,,,,,,,,,,,,,,,,97.37847,0.29979247,0.4801601,97.37847,0.29979247,0.034714,,,,,,,,,,,,,97.37847,2.0,0.0,,97.37847,6.0,,97.37847,0.29979247,-0.5750113,97.37847,0.29979247,24.969952,97.37847,0.29979247,-0.019167045,97.37847,0.29979247,0.06742317,97.37847,0.29979247,6.0,97.37847,6.0,PollutedAerosol,,,,
97.37847,0.23983397,16.088709,97.37847,0.23983397,2.0084338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37847,0.23983397,1547.5901,97.37847,0.23983397,116.63239,,,,,,,,,,,,,,,,,97.37847,0.3297717,0.48318094,97.37847,0.3297717,0.03391967,,,,,,,,,,,,,97.37847,2.0,1.0,,97.37847,7.0,,97.37847,0.3297717,-0.23216332,97.37847,0.3297717,26.478481,97.37847,0.3297717,-0.0077387765,97.37847,0.3297717,0.065596454,97.37847,0.3297717,6.0,97.37847,7.0,Undetected,,,,
97.37847,0.2698132,15.039448,97.37847,0.2698132,1.8835193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37847,0.2698132,1441.5619,97.37847,0.2698132,104.54279,,,,,,,,,,,,,,,,,97.37847,0.35975096,0.49490526,97.37847,0.35975096,0.031379916,,,,,,,,,,,,,97.37847,2.0,2.0,,97.37847,8.0,,97.37847,0.35975096,-0.051477604,97.37847,0.35975096,27.273499,97.37847,0.35975096,-0.0017159198,97.37847,0.35975096,0.059620976,97.37847,0.35975096,6.0,,,,,,,
97.37847,0.29979247,14.016823,97.37847,0.29979247,1.7756063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37847,0.29979247,1338.0544,97.37847,0.29979247,94.10962,,,,,,,,,,,,,,,,,97.37847,0.3897302,0.5022156,97.37847,0.3897302,0.033509094,,,,,,,,,,,,,97.37847,3.0,0.0,,97.37847,9.0,,97.37847,0.3897302,0.06952752,97.37847,0.3897302,27.805923,97.37847,0.3897302,0.0023175844,97.37847,0.3897302,0.06254742,97.37847,0.3897302,6.0,,,,,,,
