time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.208336,0.029979246,29.70009,109.208336,0.029979246,20.199078,109.208336,35.728397,109.208336,36.432095,109.208336,23.0,109.208336,46.0,109.208336,1.7881598,109.208336,187.33333,109.208336,967.4681,109.208336,22.949968,109.208336,0.0,109.208336,0.0,109.208336,0.0,109.208336,3.2909403,109.208336,3.378548,109.208336,29.730001,109.208336,30.890001,109.208336,30.203331,109.208336,20240418,109.208336,050000,109.208336,2024.0,109.208336,4.0,109.208336,18.0,109.208336,5.0,109.208336,0.0,109.208336,0.0,109.208336,-1.0,109.208336,-999.0,109.208336,-999.0,109.208336,-999.0,109.208336,4.3465557,109.208336,2500.0,109.208336,0.029979246,1331.9327,109.208336,0.029979246,835.41394,109.208336,,109.208336,,109.208336,,109.208336,,109.208336,,109.208336,,109.208336,,109.208336,,109.208336,0.11991698,0.439659,109.208336,0.11991698,0.033731937,,,,,,,,,,,,,109.208336,0.0,0.0,,109.208336,0.0,1.3190868,109.208336,0.11991698,1.9944365,109.208336,0.11991698,36.275524,109.208336,0.11991698,0.06648123,109.208336,0.11991698,0.07125301,109.208336,0.11991698,6.0,109.208336,0.0,WaterCloud,109.208336,30.0,109.208336,
109.208336,0.05995849,21.999641,109.208336,0.05995849,5.3392534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.208336,0.05995849,943.5911,109.208336,0.05995849,97.45774,,,,,,,,,,,,,,,,,109.208336,0.14989623,0.42973417,109.208336,0.14989623,0.031517822,,,,,,,,,,,,,109.208336,0.0,1.0,,109.208336,1.0,,109.208336,0.14989623,6.806582,109.208336,0.14989623,57.44896,109.208336,0.14989623,0.22688606,109.208336,0.14989623,0.06832858,109.208336,0.14989623,6.0,109.208336,1.0,MixedCloud,,,,
109.208336,0.08993774,20.87449,109.208336,0.08993774,4.967024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.208336,0.08993774,886.79034,109.208336,0.08993774,78.92681,,,,,,,,,,,,,,,,,109.208336,0.17987548,0.42042887,109.208336,0.17987548,0.029795064,,,,,,,,,,,,,109.208336,0.0,2.0,,109.208336,2.0,,109.208336,0.17987548,0.24355544,109.208336,0.17987548,28.571642,109.208336,0.17987548,0.008118515,109.208336,0.17987548,0.06617623,109.208336,0.17987548,6.0,109.208336,2.0,Ice/dust/ash,,,,
109.208336,0.11991698,19.87476,109.208336,0.11991698,4.760018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.208336,0.11991698,836.39026,109.208336,0.11991698,68.625534,,,,,,,,,,,,,,,,,109.208336,0.20985472,0.4123222,109.208336,0.20985472,0.028965486,,,,,,,,,,,,,109.208336,1.0,0.0,,109.208336,3.0,,109.208336,0.20985472,-5.8887105,109.208336,0.20985472,1.589674,109.208336,0.20985472,-0.19629037,109.208336,0.20985472,0.06563623,109.208336,0.20985472,6.0,109.208336,3.0,Rain/Dust,,,,
109.208336,0.14989623,18.891045,109.208336,0.14989623,4.5901237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.208336,0.14989623,786.8495,109.208336,0.14989623,60.16021,,,,,,,,,,,,,,,,,109.208336,0.23983397,0.40558174,109.208336,0.23983397,0.027594231,,,,,,,,,,,,,109.208336,1.0,1.0,,109.208336,4.0,,109.208336,0.23983397,-2.0692575,109.208336,0.23983397,18.395267,109.208336,0.23983397,-0.06897524,109.208336,0.23983397,0.06370259,109.208336,0.23983397,6.0,109.208336,4.0,Molecular,,,,
109.208336,0.17987548,17.951078,109.208336,0.17987548,4.458248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.208336,0.17987548,739.41626,109.208336,0.17987548,53.630733,,,,,,,,,,,,,,,,,109.208336,0.2698132,0.40640324,109.208336,0.2698132,0.02613342,,,,,,,,,,,,,109.208336,1.0,2.0,,109.208336,5.0,,109.208336,0.2698132,-1.3327117,109.208336,0.2698132,21.636068,109.208336,0.2698132,-0.044423718,109.208336,0.2698132,0.060420886,109.208336,0.2698132,6.0,109.208336,5.0,CleanAerosol,,,,
109.208336,0.20985472,17.042349,109.208336,0.20985472,4.371233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.208336,0.20985472,693.56805,109.208336,0.20985472,49.26491,,,,,,,,,,,,,,,,,109.208336,0.29979247,0.40732524,109.208336,0.29979247,0.025558447,,,,,,,,,,,,,109.208336,2.0,0.0,,109.208336,6.0,,109.208336,0.29979247,-0.9931504,109.208336,0.29979247,23.130138,109.208336,0.29979247,-0.03310501,109.208336,0.29979247,0.059039216,109.208336,0.29979247,6.0,109.208336,6.0,PollutedAerosol,,,,
109.208336,0.23983397,16.175726,109.208336,0.23983397,4.2741933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.208336,0.23983397,649.8186,109.208336,0.23983397,44.471844,,,,,,,,,,,,,,,,,109.208336,0.3297717,0.41312468,109.208336,0.3297717,0.025221536,,,,,,,,,,,,,109.208336,2.0,1.0,,109.208336,7.0,,109.208336,0.3297717,-0.79882485,109.208336,0.3297717,23.98517,109.208336,0.3297717,-0.026627498,109.208336,0.3297717,0.05753492,109.208336,0.3297717,6.0,109.208336,7.0,Undetected,,,,
109.208336,0.2698132,15.344845,109.208336,0.2698132,4.167842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.208336,0.2698132,607.89795,109.208336,0.2698132,39.181797,,,,,,,,,,,,,,,,,109.208336,0.35975096,0.4217235,109.208336,0.35975096,0.022534912,,,,,,,,,,,,,109.208336,2.0,2.0,,109.208336,8.0,,109.208336,0.35975096,-0.668062,109.208336,0.35975096,24.560526,109.208336,0.35975096,-0.022268733,109.208336,0.35975096,0.050723117,109.208336,0.35975096,6.0,,,,,,,
109.208336,0.29979247,14.516273,109.208336,0.29979247,4.099435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.208336,0.29979247,566.1141,109.208336,0.29979247,35.77126,,,,,,,,,,,,,,,,,109.208336,0.3897302,0.4293419,109.208336,0.3897302,0.024716852,,,,,,,,,,,,,109.208336,3.0,0.0,,109.208336,9.0,,109.208336,0.3897302,-0.56574285,109.208336,0.3897302,25.010733,109.208336,0.3897302,-0.018858096,109.208336,0.3897302,0.05443161,109.208336,0.3897302,6.0,,,,,,,
