time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.951385,0.029979246,26.299837,100.951385,0.029979246,17.811481,100.951385,30.691359,100.951385,24.944445,100.951385,23.88889,100.951385,74.0,100.951385,0.0,100.951385,302.33334,100.951385,971.148,100.951385,19.987806,100.951385,0.0,100.951385,0.0,100.951385,0.0,100.951385,0.0006400651,100.951385,0.0005711737,100.951385,26.705555,100.951385,26.865555,100.951385,27.116667,100.951385,20240409,100.951385,225000,100.951385,2024.0,100.951385,4.0,100.951385,9.0,100.951385,22.0,100.951385,50.0,100.951385,0.0,100.951385,-1.0,100.951385,-999.0,100.951385,-999.0,100.951385,-999.0,100.951385,4.2520003,100.951385,2500.0,100.951385,0.029979246,90394.21,100.951385,0.029979246,63183.543,100.951385,,100.951385,,100.951385,,100.951385,,100.951385,,100.951385,,100.951385,,100.951385,,100.951385,0.11991698,0.40490288,100.951385,0.11991698,0.017427767,,,,,,,,,,,,,100.951385,0.0,0.0,1.0192944,100.951385,0.0,1.3790454,100.951385,0.11991698,0.18536055,100.951385,0.11991698,28.315588,100.951385,0.11991698,0.0061786845,100.951385,0.11991698,0.041265268,100.951385,0.11991698,5.0,100.951385,0.0,WaterCloud,100.951385,30.0,100.951385,
100.951385,0.05995849,16.306784,100.951385,0.05995849,1.1842332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.951385,0.05995849,56047.453,100.951385,0.05995849,4199.127,,,,,,,,,,,,,,,,,100.951385,0.14989623,0.40401202,100.951385,0.14989623,0.016495591,,,,,,,,,,,,,100.951385,0.0,1.0,1.6788378,100.951385,1.0,,100.951385,0.14989623,0.18773338,100.951385,0.14989623,28.326027,100.951385,0.14989623,0.0062577794,100.951385,0.14989623,0.039227746,100.951385,0.14989623,5.0,100.951385,1.0,MixedCloud,,,,
100.951385,0.08993774,15.051063,100.951385,0.08993774,0.88052946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.951385,0.08993774,51730.242,100.951385,0.08993774,3123.49,,,,,,,,,,,,,,,,,100.951385,0.17987548,0.38173115,100.951385,0.17987548,0.01486666,,,,,,,,,,,,,100.951385,0.0,2.0,1.9186717,100.951385,2.0,,100.951385,0.17987548,0.17760548,100.951385,0.17987548,28.281464,100.951385,0.17987548,0.005920182,100.951385,0.17987548,0.03748724,100.951385,0.17987548,5.0,100.951385,2.0,Ice/dust/ash,,,,
100.951385,0.11991698,14.945278,100.951385,0.11991698,0.75546634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.951385,0.11991698,51367.965,100.951385,0.11991698,2679.905,,,,,,,,,,,,,,,,,100.951385,0.20985472,0.35881564,100.951385,0.20985472,0.013695746,,,,,,,,,,,,,100.951385,1.0,0.0,,100.951385,3.0,,100.951385,0.20985472,0.16670269,100.951385,0.20985472,28.233492,100.951385,0.20985472,0.0055567566,100.951385,0.20985472,0.036767907,100.951385,0.20985472,5.0,100.951385,3.0,Rain/Dust,,,,
100.951385,0.14989623,14.346824,100.951385,0.14989623,0.6552432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.951385,0.14989623,49319.547,100.951385,0.14989623,2323.2854,,,,,,,,,,,,,,,,,100.951385,0.23983397,0.34762603,100.951385,0.23983397,0.012792032,,,,,,,,,,,,,100.951385,1.0,1.0,,100.951385,4.0,,100.951385,0.23983397,0.16243394,100.951385,0.23983397,28.21471,100.951385,0.23983397,0.005414465,100.951385,0.23983397,0.03549313,100.951385,0.23983397,5.0,100.951385,4.0,Molecular,,,,
100.951385,0.17987548,13.020228,100.951385,0.17987548,0.549472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.951385,0.17987548,44743.965,100.951385,0.17987548,1947.383,,,,,,,,,,,,,,,,,100.951385,0.2698132,0.33243963,100.951385,0.2698132,0.012056647,,,,,,,,,,,,,100.951385,1.0,2.0,,100.951385,5.0,,100.951385,0.2698132,0.1555407,100.951385,0.2698132,28.18438,100.951385,0.2698132,0.0051846895,100.951385,0.2698132,0.03499612,100.951385,0.2698132,5.0,100.951385,5.0,CleanAerosol,,,,
100.951385,0.20985472,11.705786,100.951385,0.20985472,0.47486243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.951385,0.20985472,40228.25,100.951385,0.20985472,1682.9274,,,,,,,,,,,,,,,,,100.951385,0.29979247,0.32767418,100.951385,0.29979247,0.011329766,,,,,,,,,,,,,100.951385,2.0,0.0,,100.951385,6.0,,100.951385,0.29979247,0.15478347,100.951385,0.29979247,28.181047,100.951385,0.29979247,0.0051594493,100.951385,0.29979247,0.03342311,100.951385,0.29979247,5.0,100.951385,6.0,PollutedAerosol,,,,
100.951385,0.23983397,10.80299,100.951385,0.23983397,0.4177004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.951385,0.23983397,37136.652,100.951385,0.23983397,1480.5177,,,,,,,,,,,,,,,,,100.951385,0.3297717,0.34803253,100.951385,0.3297717,0.011771376,,,,,,,,,,,,,100.951385,2.0,1.0,,100.951385,7.0,,100.951385,0.3297717,0.16948248,100.951385,0.3297717,28.24572,100.951385,0.3297717,0.005649416,100.951385,0.3297717,0.032723807,100.951385,0.3297717,5.0,100.951385,7.0,Undetected,,,,
100.951385,0.2698132,9.644921,100.951385,0.2698132,0.3649264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.951385,0.2698132,33153.55,100.951385,0.2698132,1291.779,,,,,,,,,,,,,,,,,100.951385,0.35975096,0.36686733,100.951385,0.35975096,0.009304299,,,,,,,,,,,,,100.951385,2.0,2.0,,100.951385,8.0,,100.951385,0.35975096,0.18374446,100.951385,0.35975096,28.308477,100.951385,0.35975096,0.0061248145,100.951385,0.35975096,0.024732828,100.951385,0.35975096,5.0,,,,,,,
100.951385,0.29979247,8.832485,100.951385,0.29979247,0.32272795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.951385,0.29979247,30357.014,100.951385,0.29979247,1142.8568,,,,,,,,,,,,,,,,,100.951385,0.3897302,0.35885033,100.951385,0.3897302,0.011330318,,,,,,,,,,,,,100.951385,3.0,0.0,,100.951385,9.0,,100.951385,0.3897302,0.18152156,100.951385,0.3897302,28.298697,100.951385,0.3897302,0.0060507185,100.951385,0.3897302,0.03060072,100.951385,0.3897302,5.0,,,,,,,
