time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.52431,0.029979246,31.045603,93.52431,0.029979246,18.28706,93.52431,33.160496,93.52431,32.23457,93.52431,22.88889,93.52431,44.11111,93.52431,0.0,93.52431,275.77777,93.52431,964.4054,93.52431,18.47127,93.52431,0.0,93.52431,0.0,93.52431,0.0,93.52431,0.00062738283,93.52431,0.00056616333,93.52431,26.739998,93.52431,27.424448,93.52431,27.647776,93.52431,20240402,93.52431,123500,93.52431,2024.0,93.52431,4.0,93.52431,2.0,93.52431,12.0,93.52431,35.0,93.52431,0.0,93.52431,-1.0,93.52431,-999.0,93.52431,-999.0,93.52431,-999.0,93.52431,4.2453337,93.52431,2500.0,93.52431,0.029979246,108305.23,93.52431,0.029979246,66654.84,93.52431,,93.52431,,93.52431,,93.52431,,93.52431,,93.52431,,93.52431,,93.52431,,93.52431,0.11991698,0.6231033,93.52431,0.11991698,0.041245047,,,,,,,,,,,,,93.52431,0.0,0.0,,93.52431,0.0,1.3190868,93.52431,0.11991698,0.27751017,93.52431,0.11991698,28.721046,93.52431,0.11991698,0.009250339,93.52431,0.11991698,0.06208424,93.52431,0.11991698,6.0,93.52431,0.0,WaterCloud,93.52431,30.0,93.52431,
93.52431,0.05995849,25.443417,93.52431,0.05995849,2.2443702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52431,0.05995849,88761.33,93.52431,0.05995849,8171.5703,,,,,,,,,,,,,,,,,93.52431,0.14989623,0.6067711,93.52431,0.14989623,0.038449094,,,,,,,,,,,,,93.52431,0.0,1.0,,93.52431,1.0,,93.52431,0.14989623,0.27468202,93.52431,0.14989623,28.708601,93.52431,0.14989623,0.009156067,93.52431,0.14989623,0.05958924,93.52431,0.14989623,6.0,93.52431,1.0,MixedCloud,,,,
93.52431,0.08993774,24.334314,93.52431,0.08993774,1.8740294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52431,0.08993774,84898.414,93.52431,0.08993774,6828.4067,,,,,,,,,,,,,,,,,93.52431,0.17987548,0.59132963,93.52431,0.17987548,0.035903916,,,,,,,,,,,,,93.52431,0.0,2.0,,93.52431,2.0,,93.52431,0.17987548,0.27205303,93.52431,0.17987548,28.697035,93.52431,0.17987548,0.009068435,93.52431,0.17987548,0.057238802,93.52431,0.17987548,6.0,93.52431,2.0,Ice/dust/ash,,,,
93.52431,0.11991698,22.901932,93.52431,0.11991698,1.6236949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52431,0.11991698,79934.96,93.52431,0.11991698,5915.647,,,,,,,,,,,,,,,,,93.52431,0.20985472,0.5785975,93.52431,0.20985472,0.033576276,,,,,,,,,,,,,93.52431,1.0,0.0,,93.52431,3.0,,93.52431,0.20985472,0.27068445,93.52431,0.20985472,28.691013,93.52431,0.20985472,0.009022815,93.52431,0.20985472,0.05485307,93.52431,0.20985472,6.0,93.52431,3.0,Rain/Dust,,,,
93.52431,0.14989623,21.4823,93.52431,0.14989623,1.4278597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52431,0.14989623,75004.73,93.52431,0.14989623,5200.9863,,,,,,,,,,,,,,,,,93.52431,0.23983397,0.5662935,93.52431,0.23983397,0.031577937,,,,,,,,,,,,,93.52431,1.0,1.0,,93.52431,4.0,,93.52431,0.23983397,0.26937544,93.52431,0.23983397,28.685251,93.52431,0.23983397,0.008979183,93.52431,0.23983397,0.05283345,93.52431,0.23983397,6.0,93.52431,4.0,Molecular,,,,
93.52431,0.17987548,20.11977,93.52431,0.17987548,1.2619962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52431,0.17987548,70268.805,93.52431,0.17987548,4596.5146,,,,,,,,,,,,,,,,,93.52431,0.2698132,0.5658715,93.52431,0.2698132,0.030454822,,,,,,,,,,,,,93.52431,1.0,2.0,,93.52431,5.0,,93.52431,0.2698132,0.27466324,93.52431,0.2698132,28.708517,93.52431,0.2698132,0.009155441,93.52431,0.2698132,0.051075593,93.52431,0.2698132,6.0,93.52431,5.0,CleanAerosol,,,,
93.52431,0.20985472,18.834806,93.52431,0.20985472,1.1195598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52431,0.20985472,65793.38,93.52431,0.20985472,4076.7722,,,,,,,,,,,,,,,,,93.52431,0.29979247,0.56967914,93.52431,0.29979247,0.029415436,,,,,,,,,,,,,93.52431,2.0,0.0,,93.52431,6.0,,93.52431,0.29979247,0.28263596,93.52431,0.29979247,28.743599,93.52431,0.29979247,0.009421198,93.52431,0.29979247,0.04910849,93.52431,0.29979247,5.0,93.52431,6.0,PollutedAerosol,,,,
93.52431,0.23983397,17.562502,93.52431,0.23983397,0.9983639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52431,0.23983397,61339.14,93.52431,0.23983397,3637.3928,,,,,,,,,,,,,,,,,93.52431,0.3297717,0.5795111,93.52431,0.3297717,0.028839184,,,,,,,,,,,,,93.52431,2.0,1.0,,93.52431,7.0,,93.52431,0.3297717,0.29447496,93.52431,0.3297717,28.795692,93.52431,0.3297717,0.009815831,93.52431,0.3297717,0.047411755,93.52431,0.3297717,5.0,93.52431,7.0,Undetected,,,,
93.52431,0.2698132,16.386168,93.52431,0.2698132,0.8961774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52431,0.2698132,57230.87,93.52431,0.2698132,3264.0554,,,,,,,,,,,,,,,,,93.52431,0.35975096,0.59654754,93.52431,0.35975096,0.026541762,,,,,,,,,,,,,93.52431,2.0,2.0,,93.52431,8.0,,93.52431,0.35975096,0.31116337,93.52431,0.35975096,28.86912,93.52431,0.35975096,0.010372113,93.52431,0.35975096,0.0425999,93.52431,0.35975096,5.0,,,,,,,
93.52431,0.29979247,15.328276,93.52431,0.29979247,0.8080768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52431,0.29979247,53522.56,93.52431,0.29979247,2944.165,,,,,,,,,,,,,,,,,93.52431,0.3897302,0.6084192,93.52431,0.3897302,0.02863061,,,,,,,,,,,,,93.52431,3.0,0.0,,93.52431,9.0,,93.52431,0.3897302,0.32563174,93.52431,0.3897302,28.93278,93.52431,0.3897302,0.010854392,93.52431,0.3897302,0.04495059,93.52431,0.3897302,5.0,,,,,,,
