time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.81597,0.029979246,29.387774,108.81597,0.029979246,18.125912,108.81597,31.222225,108.81597,26.870369,108.81597,25.555555,108.81597,67.0,108.81597,0.0,108.81597,315.22223,108.81597,966.727,108.81597,20.224289,108.81597,0.0,108.81597,0.0,108.81597,0.0,108.81597,0.00062753935,108.81597,0.000552385,108.81597,26.861113,108.81597,27.187777,108.81597,27.144444,108.81597,20240417,108.81597,193500,108.81597,2024.0,108.81597,4.0,108.81597,17.0,108.81597,19.0,108.81597,35.0,108.81597,0.0,108.81597,-1.0,108.81597,-999.0,108.81597,-999.0,108.81597,-999.0,108.81597,4.2507772,108.81597,2500.0,108.81597,0.029979246,99911.41,108.81597,0.029979246,69485.54,108.81597,,108.81597,,108.81597,,108.81597,,108.81597,,108.81597,,108.81597,,108.81597,,108.81597,0.11991698,0.58492893,108.81597,0.11991698,0.03407705,,,,,,,,,,,,,108.81597,0.0,0.0,,108.81597,0.0,0.92935663,108.81597,0.11991698,0.2638659,108.81597,0.11991698,28.66101,108.81597,0.11991698,0.00879553,108.81597,0.11991698,0.05505046,108.81597,0.11991698,6.0,108.81597,0.0,WaterCloud,108.81597,30.0,108.81597,
108.81597,0.05995849,23.001472,108.81597,0.05995849,1.9266548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81597,0.05995849,78193.555,108.81597,0.05995849,7387.491,,,,,,,,,,,,,,,,,108.81597,0.14989623,0.5766939,108.81597,0.14989623,0.031896923,,,,,,,,,,,,,108.81597,0.0,1.0,,108.81597,1.0,,108.81597,0.14989623,0.26472527,108.81597,0.14989623,28.664791,108.81597,0.14989623,0.008824174,108.81597,0.14989623,0.052412484,108.81597,0.14989623,6.0,108.81597,1.0,MixedCloud,,,,
108.81597,0.08993774,22.473866,108.81597,0.08993774,1.5872228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81597,0.08993774,76398.016,108.81597,0.08993774,6082.365,,,,,,,,,,,,,,,,,108.81597,0.17987548,0.5623728,108.81597,0.17987548,0.02967561,,,,,,,,,,,,,108.81597,0.0,2.0,,108.81597,2.0,,108.81597,0.17987548,0.26216337,108.81597,0.17987548,28.65352,108.81597,0.17987548,0.00873878,108.81597,0.17987548,0.050129168,108.81597,0.17987548,6.0,108.81597,2.0,Ice/dust/ash,,,,
108.81597,0.11991698,21.532633,108.81597,0.11991698,1.3637364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81597,0.11991698,73199.99,108.81597,0.11991698,5223.8457,,,,,,,,,,,,,,,,,108.81597,0.20985472,0.5462206,108.81597,0.20985472,0.028038332,,,,,,,,,,,,,108.81597,1.0,0.0,,108.81597,3.0,,108.81597,0.20985472,0.25835216,108.81597,0.20985472,28.63675,108.81597,0.20985472,0.008611739,108.81597,0.20985472,0.048827983,108.81597,0.20985472,5.0,108.81597,3.0,Rain/Dust,,,,
108.81597,0.14989623,20.445234,108.81597,0.14989623,1.1984084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81597,0.14989623,69501.336,108.81597,0.14989623,4592.791,,,,,,,,,,,,,,,,,108.81597,0.23983397,0.52890754,108.81597,0.23983397,0.026189407,,,,,,,,,,,,,108.81597,1.0,1.0,,108.81597,4.0,,108.81597,0.23983397,0.25361273,108.81597,0.23983397,28.615896,108.81597,0.23983397,0.0084537575,108.81597,0.23983397,0.047190323,108.81597,0.23983397,5.0,108.81597,4.0,Molecular,,,,
108.81597,0.17987548,19.158085,108.81597,0.17987548,1.0520303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81597,0.17987548,65129.14,108.81597,0.17987548,4029.5637,,,,,,,,,,,,,,,,,108.81597,0.2698132,0.521958,108.81597,0.2698132,0.024888536,,,,,,,,,,,,,108.81597,1.0,2.0,,108.81597,5.0,,108.81597,0.2698132,0.2545448,108.81597,0.2698132,28.619999,108.81597,0.2698132,0.0084848255,108.81597,0.2698132,0.04552142,108.81597,0.2698132,5.0,108.81597,5.0,CleanAerosol,,,,
108.81597,0.20985472,17.8014,108.81597,0.20985472,0.9408152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81597,0.20985472,60539.58,108.81597,0.20985472,3603.5325,,,,,,,,,,,,,,,,,108.81597,0.29979247,0.5099002,108.81597,0.29979247,0.023672104,,,,,,,,,,,,,108.81597,2.0,0.0,,108.81597,6.0,,108.81597,0.29979247,0.25248194,108.81597,0.29979247,28.610918,108.81597,0.29979247,0.008416063,108.81597,0.29979247,0.044362903,108.81597,0.29979247,5.0,108.81597,6.0,PollutedAerosol,,,,
108.81597,0.23983397,16.421494,108.81597,0.23983397,0.8325747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81597,0.23983397,55843.836,108.81597,0.23983397,3189.6895,,,,,,,,,,,,,,,,,108.81597,0.3297717,0.49759313,108.81597,0.3297717,0.022401923,,,,,,,,,,,,,108.81597,2.0,1.0,,108.81597,7.0,,108.81597,0.3297717,0.25003594,108.81597,0.3297717,28.600155,108.81597,0.3297717,0.008334532,108.81597,0.3297717,0.04308744,108.81597,0.3297717,5.0,108.81597,7.0,Undetected,,,,
108.81597,0.2698132,15.131415,108.81597,0.2698132,0.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81597,0.2698132,51456.844,108.81597,0.2698132,2821.0417,,,,,,,,,,,,,,,,,108.81597,0.35975096,0.48651192,108.81597,0.35975096,0.019639079,,,,,,,,,,,,,108.81597,2.0,2.0,,108.81597,8.0,,108.81597,0.35975096,0.24822351,108.81597,0.35975096,28.592184,108.81597,0.35975096,0.008274117,108.81597,0.35975096,0.038796823,108.81597,0.35975096,5.0,,,,,,,
108.81597,0.29979247,13.736249,108.81597,0.29979247,0.6545441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81597,0.29979247,46686.734,108.81597,0.29979247,2508.0684,,,,,,,,,,,,,,,,,108.81597,0.3897302,0.4605333,108.81597,0.3897302,0.020955037,,,,,,,,,,,,,108.81597,3.0,0.0,,108.81597,9.0,,108.81597,0.3897302,0.2370305,108.81597,0.3897302,28.542934,108.81597,0.3897302,0.007901017,108.81597,0.3897302,0.043521114,108.81597,0.3897302,5.0,,,,,,,
108.81597,0.3297717,12.292474,108.81597,0.3297717,0.56982005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81597,0.3297717,41797.562,108.81597,0.3297717,2182.2278,,,,,,,,,,,,,,,,,108.81597,0.41970944,0.4457745,108.81597,0.41970944,0.013857246,,,,,,,,,,,,,108.81597,3.0,1.0,,,,,108.81597,0.41970944,0.23215291,108.81597,0.41970944,28.521475,108.81597,0.41970944,0.0077384314,108.81597,0.41970944,0.030144338,108.81597,0.41970944,5.0,,,,,,,
108.81597,0.35975096,10.841663,108.81597,0.35975096,0.5067083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81597,0.35975096,36858.555,108.81597,0.35975096,1942.3511,,,,,,,,,,,,,,,,,108.81597,0.4496887,0.44672585,108.81597,0.4496887,0.020329615,,,,,,,,,,,,,108.81597,3.0,2.0,,,,,108.81597,0.4496887,0.23697835,108.81597,0.4496887,28.542704,108.81597,0.4496887,0.007899278,108.81597,0.4496887,0.043523807,108.81597,0.4496887,5.0,,,,,,,
