time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.50694,0.029979246,31.058067,100.50694,0.029979246,18.8823,100.50694,34.888885,100.50694,35.87037,100.50694,23.0,100.50694,47.0,100.50694,0.89408004,100.50694,188.22223,100.50694,965.9142,100.50694,22.795586,100.50694,0.0,100.50694,0.0,100.50694,0.0,100.50694,0.000662768,100.50694,0.0006085942,100.50694,30.039999,100.50694,30.664442,100.50694,30.682224,100.50694,20240409,100.50694,121000,100.50694,2024.0,100.50694,4.0,100.50694,9.0,100.50694,12.0,100.50694,10.0,100.50694,0.0,100.50694,-1.0,100.50694,-999.0,100.50694,-999.0,100.50694,-999.0,100.50694,4.205778,100.50694,2500.0,100.50694,0.029979246,102254.78,100.50694,0.029979246,68527.47,100.50694,,100.50694,,100.50694,,100.50694,,100.50694,,100.50694,,100.50694,,100.50694,,100.50694,0.11991698,0.5604327,100.50694,0.11991698,0.043950308,,,,,,,,,,,,,100.50694,0.0,0.0,7.4948115,100.50694,0.0,2.2184641,100.50694,0.11991698,0.24034193,100.50694,0.11991698,28.557505,100.50694,0.11991698,0.008011397,100.50694,0.11991698,0.072717294,100.50694,0.11991698,6.0,100.50694,0.0,WaterCloud,100.50694,30.0,100.50694,
100.50694,0.05995849,23.67443,100.50694,0.05995849,2.5116763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.50694,0.05995849,77934.69,100.50694,0.05995849,9108.93,,,,,,,,,,,,,,,,,100.50694,0.14989623,0.54106927,100.50694,0.14989623,0.04064927,,,,,,,,,,,,,100.50694,0.0,1.0,8.034438,100.50694,1.0,,100.50694,0.14989623,0.2347778,100.50694,0.14989623,28.533024,100.50694,0.14989623,0.007825927,100.50694,0.14989623,0.06987499,100.50694,0.14989623,6.0,100.50694,1.0,MixedCloud,,,,
100.50694,0.08993774,21.985945,100.50694,0.08993774,2.021776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.50694,0.08993774,72377.09,100.50694,0.08993774,7329.924,,,,,,,,,,,,,,,,,100.50694,0.17987548,0.5221961,100.50694,0.17987548,0.03754157,,,,,,,,,,,,,100.50694,0.0,2.0,8.723961,100.50694,2.0,,100.50694,0.17987548,0.22910541,100.50694,0.17987548,28.508064,100.50694,0.17987548,0.007636846,100.50694,0.17987548,0.06706941,100.50694,0.17987548,6.0,100.50694,2.0,Ice/dust/ash,,,,
100.50694,0.11991698,20.416912,100.50694,0.11991698,1.7064406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.50694,0.11991698,67218.945,100.50694,0.11991698,6190.1665,,,,,,,,,,,,,,,,,100.50694,0.20985472,0.50355494,100.50694,0.20985472,0.034480486,,,,,,,,,,,,,100.50694,1.0,0.0,10.043048,100.50694,3.0,,100.50694,0.20985472,0.22328493,100.50694,0.20985472,28.482456,100.50694,0.20985472,0.007442831,100.50694,0.20985472,0.06408285,100.50694,0.20985472,6.0,100.50694,3.0,Rain/Dust,,,,
100.50694,0.14989623,18.983042,100.50694,0.14989623,1.4913281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.50694,0.14989623,62498.242,100.50694,0.14989623,5410.625,,,,,,,,,,,,,,,,,100.50694,0.23983397,0.47614706,100.50694,0.23983397,0.030111065,,,,,,,,,,,,,100.50694,1.0,1.0,10.612653,100.50694,4.0,,100.50694,0.23983397,0.21249993,100.50694,0.23983397,28.435,100.50694,0.23983397,0.007083331,100.50694,0.23983397,0.05944101,100.50694,0.23983397,6.0,100.50694,4.0,Molecular,,,,
100.50694,0.17987548,17.604448,100.50694,0.17987548,1.3051912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.50694,0.17987548,57962.64,100.50694,0.17987548,4732.499,,,,,,,,,,,,,,,,,100.50694,0.2698132,0.44883856,100.50694,0.2698132,0.026719324,,,,,,,,,,,,,100.50694,1.0,2.0,,100.50694,5.0,,100.50694,0.2698132,0.20104273,100.50694,0.2698132,28.384588,100.50694,0.2698132,0.0067014243,100.50694,0.2698132,0.056172132,100.50694,0.2698132,6.0,100.50694,5.0,CleanAerosol,,,,
100.50694,0.20985472,16.240208,100.50694,0.20985472,1.1381824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.50694,0.20985472,53464.008,100.50694,0.20985472,4129.4653,,,,,,,,,,,,,,,,,100.50694,0.29979247,0.430361,100.50694,0.29979247,0.0241697,,,,,,,,,,,,,100.50694,2.0,0.0,,100.50694,6.0,,100.50694,0.29979247,0.19397955,100.50694,0.29979247,28.35351,100.50694,0.29979247,0.0064659845,100.50694,0.29979247,0.053172722,100.50694,0.29979247,6.0,100.50694,6.0,PollutedAerosol,,,,
100.50694,0.23983397,14.629837,100.50694,0.23983397,0.94411725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.50694,0.23983397,48162.848,100.50694,0.23983397,3413.908,,,,,,,,,,,,,,,,,100.50694,0.3297717,0.42175648,100.50694,0.3297717,0.022924758,,,,,,,,,,,,,100.50694,2.0,1.0,,100.50694,7.0,,100.50694,0.3297717,0.19225703,100.50694,0.3297717,28.34593,100.50694,0.3297717,0.0064085685,100.50694,0.3297717,0.051541645,100.50694,0.3297717,6.0,100.50694,7.0,Undetected,,,,
100.50694,0.2698132,12.876646,100.50694,0.2698132,0.78085685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.50694,0.2698132,42378.105,100.50694,0.2698132,2828.73,,,,,,,,,,,,,,,,,100.50694,0.35975096,0.4229261,100.50694,0.35975096,0.019949649,,,,,,,,,,,,,100.50694,2.0,2.0,,100.50694,8.0,,100.50694,0.35975096,0.196014,100.50694,0.35975096,28.362465,100.50694,0.35975096,0.0065338006,100.50694,0.35975096,0.045041215,100.50694,0.35975096,5.0,,,,,,,
100.50694,0.29979247,11.472348,100.50694,0.29979247,0.66095495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.50694,0.29979247,37769.45,100.50694,0.29979247,2394.633,,,,,,,,,,,,,,,,,100.50694,0.3897302,0.41922164,100.50694,0.3897302,0.021505518,,,,,,,,,,,,,100.50694,3.0,0.0,,100.50694,9.0,,100.50694,0.3897302,0.19697602,100.50694,0.3897302,28.366695,100.50694,0.3897302,0.0065658675,100.50694,0.3897302,0.048790794,100.50694,0.3897302,5.0,,,,,,,
